Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-25 00:00:00+08:00,0.789496,0.789496,0.789496,0.789496,0,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.789496,0.789496,0.789496,0.789496,0,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.789496,0.789496,0.789496,0.789496,0,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,3700,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,0,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,0,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.815351,0.815351,0.815351,0.815351,900,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.810734,0.812581,0.807040,0.812581,10000,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,0,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.812581,0.812581,0.812581,0.812581,0,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.807964,0.807964,0.807964,0.807964,7000,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.807964,0.807964,0.807964,0.807964,0,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.806117,0.806117,0.806117,0.806117,500,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.806117,0.806117,0.806117,0.806117,0,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.824585,0.824585,0.820891,0.820891,202,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.820891,0.820891,0.820891,0.820891,0,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.820891,0.820891,0.820891,0.820891,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.784879,0.784879,0.784879,0.784879,100,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.794113,0.798730,0.794113,0.798730,1006,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.803347,0.803347,0.803347,0.803347,6,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.800576,0.800576,0.800576,0.800576,25,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.800576,0.800576,0.800576,0.800576,0,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.800576,0.800576,0.800576,0.800576,0,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.800576,0.800576,0.800576,0.800576,0,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.800576,0.800576,0.800576,0.800576,0,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.813504,0.813504,0.813504,0.813504,50,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.807040,0.807040,0.807040,0.807040,1400,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.807040,0.807040,0.807040,0.807040,0,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.812581,0.812581,0.807040,0.807040,2050,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.831972,0.831972,0.831048,0.831972,10500,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.821548,0.824391,0.821548,0.824391,6020,0.023000,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.833867,0.833867,0.833867,0.833867,1000,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.833867,0.847133,0.833867,0.847133,7500,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.847133,0.847133,0.847133,0.847133,0,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.847133,0.847133,0.847133,0.847133,0,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.847133,0.847133,0.847133,0.847133,0,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.852818,0.852818,0.852818,0.852818,1000,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.852818,0.852818,0.852818,0.852818,0,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.862294,0.862294,0.862294,0.862294,300,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.871770,0.887879,0.871770,0.887879,1500,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.893564,0.895459,0.893564,0.895459,300,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.896407,0.898302,0.896407,0.898302,700,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.900197,0.900197,0.900197,0.900197,45,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.900197,0.900197,0.900197,0.900197,0,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.894512,0.895459,0.893564,0.895459,34500,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.895459,0.895459,0.895459,0.895459,0,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.914411,0.918201,0.914411,0.918201,1600,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.918201,0.918201,0.918201,0.918201,0,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.918201,0.918201,0.918201,0.918201,0,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.918201,0.918201,0.918201,0.918201,0,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.878403,0.878403,0.877455,0.877455,80,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.861346,0.861346,0.860399,0.860399,1100,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.860399,0.860399,0.860399,0.860399,0,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.852818,0.852818,0.852818,0.852818,33000,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.852818,0.852818,0.852818,0.852818,0,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.858504,0.858504,0.858504,0.858504,70,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.858504,0.858504,0.858504,0.858504,0,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.858504,0.858504,0.858504,0.858504,0,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.851871,0.851871,0.851871,0.851871,60,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.851871,0.851871,0.851871,0.851871,0,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.851871,0.851871,0.851871,0.851871,0,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.851871,0.851871,0.851871,0.851871,0,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.822496,0.822496,0.822496,0.822496,600,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.822496,0.822496,0.822496,0.822496,0,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.840500,0.840500,0.840500,0.840500,950,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.840500,0.840500,0.840500,0.840500,0,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.822496,0.822496,0.822496,0.822496,2000,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.827234,0.827234,0.827234,0.827234,15000,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.827234,0.827234,0.827234,0.827234,0,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.827234,0.827234,0.827234,0.827234,0,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.827234,0.827234,0.827234,0.827234,0,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.805440,0.805440,0.805440,0.805440,50,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.798806,0.798806,0.798806,0.798806,3000,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.798806,0.798806,0.798806,0.798806,0,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.798806,0.798806,0.798806,0.798806,0,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.798806,0.798806,0.798806,0.798806,0,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.798806,0.798806,0.798806,0.798806,0,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.795016,0.795016,0.789331,0.789331,7500,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,0,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,0,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.795016,0.795016,0.795016,0.795016,1100,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.811125,0.811125,0.811125,0.811125,1700,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.811125,0.811125,0.811125,0.811125,0,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.800702,0.801649,0.799754,0.801649,162200,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.801649,0.801649,0.801649,0.801649,0,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.801649,0.809230,0.801649,0.809230,200,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.809230,0.809230,0.809230,0.809230,0,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.813968,0.815863,0.813968,0.815863,4600,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.826286,0.829129,0.826286,0.829129,3100,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,4000,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,0,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,0,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.808282,0.817758,0.805440,0.817758,127000,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.814915,0.814915,0.814915,0.814915,1800,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.816810,0.816810,0.816810,0.816810,2300,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.816810,0.816810,0.816810,0.816810,0,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.816810,0.816810,0.816810,0.816810,0,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.824391,0.824391,0.824391,0.824391,1800,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.824391,0.824391,0.824391,0.824391,0,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.824391,0.824391,0.824391,0.824391,0,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.824391,0.824391,0.824391,0.824391,0,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.821548,0.821548,0.821548,0.821548,16000,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,228,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,0,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.831972,0.831972,0.831972,0.831972,0,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.824391,0.824391,0.824391,0.824391,500,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.826286,0.826286,0.826286,0.826286,1000,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.826286,0.826286,0.826286,0.826286,0,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.826286,0.826286,0.826286,0.826286,0,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.833867,0.833867,0.833867,0.833867,2600,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.843342,0.843342,0.843342,0.843342,3400,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.843342,0.843342,0.843342,0.843342,0,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.843342,0.843342,0.843342,0.843342,0,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.843342,0.843342,0.843342,0.843342,0,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.843342,0.843342,0.843342,0.843342,0,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.828181,0.828181,0.827234,0.828181,4500,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.828181,0.828181,0.828181,0.828181,0,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.828181,0.828181,0.828181,0.828181,0,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.828181,0.828181,0.828181,0.828181,0,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.807335,0.807335,0.807335,0.807335,4000,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.807335,0.807335,0.807335,0.807335,7500,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.807335,0.807335,0.807335,0.807335,0,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.807335,0.807335,0.807335,0.807335,0,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.807335,0.807335,0.807335,0.807335,0,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,5300,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,1000,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.782698,0.782698,0.782698,0.782698,0,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.801649,0.801649,0.801649,0.801649,2500,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.813968,0.813968,0.813968,0.813968,600,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.813968,0.813968,0.813968,0.813968,0,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.813968,0.813968,0.813968,0.813968,0,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.784593,0.784593,0.777012,0.777012,63100,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.777012,0.777012,0.777012,0.777012,0,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.777012,0.777012,0.777012,0.777012,0,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.777012,0.777012,0.777012,0.777012,0,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.777012,0.777012,0.777012,0.777012,0,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.777012,0.777012,0.777012,0.777012,0,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.790278,0.790278,0.790278,0.790278,1000,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.790278,0.790278,0.790278,0.790278,0,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,2000,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,0,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,0,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.789331,0.789331,0.789331,0.789331,0,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.801356,0.801356,0.801356,0.801356,0,0.012500,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.801356,0.801356,0.801356,0.801356,0,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.801356,0.801356,0.801356,0.801356,0,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.801356,0.801356,0.801356,0.801356,0,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.801356,0.801356,0.801356,0.801356,0,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.821558,0.821558,0.821558,0.821558,20000,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.815786,0.815786,0.815786,0.815786,4800,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.815786,0.815786,0.815786,0.815786,0,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.815786,0.815786,0.815786,0.815786,0,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.817710,0.817710,0.817710,0.817710,2000,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.817710,0.817710,0.817710,0.817710,0,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.817710,0.817710,0.817710,0.817710,0,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.817710,0.817710,0.817710,0.817710,0,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.817710,0.817710,0.817710,0.817710,0,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.812900,0.812900,0.810976,0.810976,10000,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.808090,0.808090,0.803280,0.803280,640,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.803280,0.803280,0.803280,0.803280,0,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.803280,0.803280,0.803280,0.803280,0,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.803280,0.803280,0.803280,0.803280,0,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.803280,0.803280,0.803280,0.803280,0,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.803280,0.803280,0.803280,0.803280,0,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.780192,0.780192,0.779230,0.779230,14,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.779230,0.779230,0.779230,0.779230,369,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.779230,0.779230,0.779230,0.779230,0,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.760951,0.760951,0.759989,0.759989,172,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.759989,0.759989,0.752293,0.752293,460,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.752293,0.752293,0.752293,0.752293,0,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.759989,0.759989,0.759989,0.759989,5000,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.759989,0.759989,0.759989,0.759989,0,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.784040,0.784040,0.779230,0.779230,410,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.779230,0.779230,0.779230,0.779230,0,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.779230,0.779230,0.779230,0.779230,0,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.779230,0.779230,0.779230,0.779230,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,50000,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,0,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.746521,0.746521,0.746521,0.746521,90,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,100,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.721509,0.721509,0.721509,0.721509,60,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.721509,0.721509,0.721509,0.721509,0,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.721509,0.721509,0.721509,0.721509,0,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.721509,0.721509,0.721509,0.721509,0,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.721509,0.721509,0.721509,0.721509,0,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.701307,0.701307,0.696497,0.696497,1005,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.690724,0.690724,0.687838,0.687838,4,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.687838,0.687838,0.687838,0.687838,0,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.687838,0.687838,0.687838,0.687838,0,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.702269,0.702269,0.702269,0.702269,5500,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.707079,0.709965,0.707079,0.709965,5850,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.709965,0.709965,0.709965,0.709965,0,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.709965,0.709965,0.709965,0.709965,0,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.711889,0.711889,0.711889,0.711889,1000,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.711889,0.711889,0.711889,0.711889,0,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.711889,0.711889,0.711889,0.711889,0,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.711889,0.711889,0.711889,0.711889,0,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.686876,0.686876,0.685914,0.685914,2,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.675332,0.683028,0.675332,0.677256,1009,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.677256,0.677256,0.677256,0.677256,0,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.677256,0.677256,0.677256,0.677256,0,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.677256,0.677256,0.677256,0.677256,0,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.662826,0.662826,0.660902,0.660902,3,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,13000,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.661864,0.661864,0.661864,0.661864,0,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.714775,0.714775,0.714775,0.714775,200,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.714775,0.714775,0.714775,0.714775,0,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.714775,0.714775,0.714775,0.714775,0,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.714775,0.714775,0.714775,0.714775,0,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.753255,0.753255,0.745559,0.745559,50,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.743635,0.745559,0.743635,0.745559,300,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,0,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,0,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,0,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,0,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.745559,0.745559,0.745559,0.745559,5000,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.741711,0.741711,0.741711,0.741711,6700,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.741711,0.741711,0.741711,0.741711,0,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.741711,0.741711,0.741711,0.741711,0,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,20000,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.750369,0.750369,0.750369,0.750369,0,0.000000,0.000000,0.000000
