Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-25 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-26 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-29 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-04-30 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-05-02 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-05-03 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-05-06 00:00:00+08:00,262.000000,262.000000,262.000000,262.000000,0,0.000000,0.000000,0.000000
2019-05-07 00:00:00+08:00,261.750000,261.750000,261.750000,261.750000,20,0.000000,0.000000,0.000000
2019-05-08 00:00:00+08:00,261.470001,262.380005,261.250000,262.380005,40,0.000000,0.000000,0.000000
2019-05-09 00:00:00+08:00,262.380005,262.380005,262.380005,262.380005,0,0.000000,0.000000,0.000000
2019-05-10 00:00:00+08:00,262.380005,262.380005,262.380005,262.380005,0,0.000000,0.000000,0.000000
2019-05-13 00:00:00+08:00,258.010010,258.010010,258.010010,258.010010,20,0.000000,0.000000,0.000000
2019-05-14 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,50,0.000000,0.000000,0.000000
2019-05-15 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-16 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-17 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-21 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-22 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-23 00:00:00+08:00,256.450012,256.450012,256.450012,256.450012,0,0.000000,0.000000,0.000000
2019-05-24 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,10,0.000000,0.000000,0.000000
2019-05-27 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-05-28 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-05-29 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-05-30 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-05-31 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-06-03 00:00:00+08:00,256.859985,256.859985,256.859985,256.859985,0,0.000000,0.000000,0.000000
2019-06-04 00:00:00+08:00,247.009995,247.009995,247.009995,247.009995,20,0.000000,0.000000,0.000000
2019-06-06 00:00:00+08:00,257.869995,257.869995,253.880005,253.880005,70,0.000000,0.000000,0.000000
2019-06-07 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-10 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-11 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-12 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-13 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-14 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-17 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-18 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-19 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-20 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-21 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-24 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-25 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-26 00:00:00+08:00,253.880005,253.880005,253.880005,253.880005,0,0.000000,0.000000,0.000000
2019-06-27 00:00:00+08:00,264.380005,264.380005,264.380005,264.380005,20,0.000000,0.000000,0.000000
2019-06-28 00:00:00+08:00,264.100006,264.100006,264.100006,264.100006,40,0.000000,0.000000,0.000000
2019-07-01 00:00:00+08:00,264.100006,264.100006,264.100006,264.100006,0,0.000000,0.000000,0.000000
2019-07-02 00:00:00+08:00,264.100006,264.100006,264.100006,264.100006,0,0.000000,0.000000,0.000000
2019-07-03 00:00:00+08:00,264.100006,264.100006,264.100006,264.100006,0,0.000000,0.000000,0.000000
2019-07-04 00:00:00+08:00,264.100006,264.100006,264.100006,264.100006,0,0.000000,0.000000,0.000000
2019-07-05 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,10,0.000000,0.000000,0.000000
2019-07-08 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-09 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-10 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-11 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-12 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-15 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-16 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-17 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-18 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-19 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-22 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-23 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-24 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-25 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-26 00:00:00+08:00,269.640015,269.640015,269.640015,269.640015,0,0.000000,0.000000,0.000000
2019-07-29 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,10,0.000000,0.000000,0.000000
2019-07-30 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-07-31 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-01 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-02 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-05 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-06 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-07 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-08 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-13 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-14 00:00:00+08:00,271.299988,271.299988,271.299988,271.299988,0,0.000000,0.000000,0.000000
2019-08-15 00:00:00+08:00,257.489990,257.489990,257.489990,257.489990,10,0.000000,0.000000,0.000000
2019-08-16 00:00:00+08:00,257.489990,257.489990,257.489990,257.489990,0,0.000000,0.000000,0.000000
2019-08-19 00:00:00+08:00,259.100006,259.100006,259.100006,259.100006,40,0.000000,0.000000,0.000000
2019-08-20 00:00:00+08:00,259.100006,259.100006,259.100006,259.100006,0,0.000000,0.000000,0.000000
2019-08-21 00:00:00+08:00,260.839996,260.839996,260.839996,260.839996,120,0.000000,0.000000,0.000000
2019-08-22 00:00:00+08:00,260.839996,260.839996,260.839996,260.839996,0,0.000000,0.000000,0.000000
2019-08-23 00:00:00+08:00,260.839996,260.839996,260.839996,260.839996,0,0.000000,0.000000,0.000000
2019-08-26 00:00:00+08:00,260.839996,260.839996,260.839996,260.839996,0,0.000000,0.000000,0.000000
2019-08-27 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,10,0.000000,0.000000,0.000000
2019-08-28 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-08-29 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-08-30 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-02 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-03 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-04 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-05 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-06 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-09 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-10 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-11 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-12 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-13 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-16 00:00:00+08:00,259.029999,259.029999,259.029999,259.029999,0,0.000000,0.000000,0.000000
2019-09-17 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,50,0.000000,0.000000,0.000000
2019-09-18 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-19 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-20 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-23 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-24 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-25 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-26 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-27 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-09-30 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-01 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-02 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-03 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-04 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-07 00:00:00+08:00,270.690002,270.690002,270.690002,270.690002,0,0.000000,0.000000,0.000000
2019-10-08 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,40,0.000000,0.000000,0.000000
2019-10-09 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-10 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-11 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-14 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-15 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-16 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-17 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-18 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-21 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-22 00:00:00+08:00,264.040009,264.040009,264.040009,264.040009,0,0.000000,0.000000,0.000000
2019-10-23 00:00:00+08:00,268.000000,268.000000,267.929993,267.929993,40,0.000000,0.000000,0.000000
2019-10-24 00:00:00+08:00,269.000000,269.000000,269.000000,269.000000,10,0.000000,0.000000,0.000000
2019-10-25 00:00:00+08:00,269.000000,269.000000,269.000000,269.000000,0,0.000000,0.000000,0.000000
2019-10-29 00:00:00+08:00,269.000000,269.000000,269.000000,269.000000,0,0.000000,0.000000,0.000000
2019-10-30 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,30,0.000000,0.000000,0.000000
2019-10-31 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,0,0.000000,0.000000,0.000000
2019-11-01 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,0,0.000000,0.000000,0.000000
2019-11-04 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,0,0.000000,0.000000,0.000000
2019-11-05 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,0,0.000000,0.000000,0.000000
2019-11-06 00:00:00+08:00,270.600006,270.600006,270.600006,270.600006,0,0.000000,0.000000,0.000000
2019-11-07 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,70,0.000000,0.000000,0.000000
2019-11-08 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-11 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-12 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-13 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-14 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-15 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-18 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-19 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-20 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-21 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-22 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-25 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-26 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-27 00:00:00+08:00,275.299988,275.299988,275.299988,275.299988,0,0.000000,0.000000,0.000000
2019-11-28 00:00:00+08:00,279.959991,279.959991,279.959991,279.959991,20,0.000000,0.000000,0.000000
2019-11-29 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,50,0.000000,0.000000,0.000000
2019-12-02 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-03 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-04 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-05 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-06 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-09 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-10 00:00:00+08:00,280.700012,280.700012,280.700012,280.700012,0,0.000000,0.000000,0.000000
2019-12-11 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,10,0.000000,0.000000,0.000000
2019-12-12 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-13 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-16 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-17 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-18 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-19 00:00:00+08:00,279.209991,279.209991,279.209991,279.209991,0,0.000000,0.000000,0.000000
2019-12-20 00:00:00+08:00,283.140015,285.100006,283.140015,285.100006,20,0.000000,0.000000,0.000000
2019-12-23 00:00:00+08:00,285.100006,285.100006,285.100006,285.100006,0,0.000000,0.000000,0.000000
2019-12-24 00:00:00+08:00,285.100006,285.100006,285.100006,285.100006,0,0.000000,0.000000,0.000000
2019-12-25 00:00:00+08:00,285.100006,285.100006,285.100006,285.100006,0,0.000000,0.000000,0.000000
2019-12-26 00:00:00+08:00,285.700012,285.700012,285.700012,285.700012,10,0.000000,0.000000,0.000000
2019-12-27 00:00:00+08:00,285.700012,285.700012,285.700012,285.700012,0,0.000000,0.000000,0.000000
2019-12-30 00:00:00+08:00,286.920013,286.920013,286.500000,286.500000,50,0.000000,0.000000,0.000000
2019-12-31 00:00:00+08:00,286.500000,286.500000,286.500000,286.500000,0,0.000000,0.000000,0.000000
2020-01-02 00:00:00+08:00,286.500000,286.500000,286.500000,286.500000,10,0.000000,0.000000,0.000000
2020-01-03 00:00:00+08:00,286.500000,286.500000,286.500000,286.500000,10,0.000000,0.000000,0.000000
2020-01-06 00:00:00+08:00,286.500000,286.500000,286.500000,286.500000,0,0.000000,0.000000,0.000000
2020-01-07 00:00:00+08:00,284.089996,284.089996,284.089996,284.089996,10,0.000000,0.000000,0.000000
2020-01-08 00:00:00+08:00,283.869995,283.899994,283.869995,283.899994,400,0.000000,0.000000,0.000000
2020-01-09 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-10 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-13 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-14 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-15 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-16 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-17 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-20 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-21 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-22 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-23 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-24 00:00:00+08:00,283.899994,283.899994,283.899994,283.899994,0,0.000000,0.000000,0.000000
2020-01-28 00:00:00+08:00,286.619995,286.619995,286.619995,286.619995,20,0.000000,0.000000,0.000000
2020-01-29 00:00:00+08:00,287.000000,287.000000,287.000000,287.000000,70,0.000000,0.000000,0.000000
