Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00+08:00,122.373947,122.373947,122.373947,122.373947,0,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,122.206734,122.206734,122.206734,122.206734,0,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,122.091637,122.091637,122.091637,122.091637,0,0.000000,0.000000,0.000000
2018-05-21 00:00:00+08:00,122.092369,122.092369,122.092369,122.092369,0,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,122.536530,122.536530,122.536530,122.536530,0,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,122.151299,122.151299,122.151299,122.151299,0,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,123.652351,123.652351,123.652351,123.652351,0,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,123.523033,123.523033,123.523033,123.523033,0,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,123.250862,123.250862,123.250862,123.250862,0,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,123.690269,123.690269,123.690269,123.690269,0,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,122.669952,122.669952,122.669952,122.669952,0,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,122.746490,122.746490,122.746490,122.746490,0,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,122.422859,122.422859,122.422859,122.422859,0,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,123.184303,123.184303,123.184303,123.184303,0,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,122.912903,122.912903,122.912903,122.912903,0,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,123.006310,123.006310,123.006310,123.006310,0,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,123.130180,123.130180,123.130180,123.130180,0,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,123.038818,123.038818,123.038818,123.038818,0,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,122.800583,122.800583,122.800583,122.800583,0,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,123.424622,123.424622,123.424622,123.424622,0,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,121.410454,121.410454,121.410454,121.410454,0,0.000000,0.000000,0.000000
2018-06-19 00:00:00+08:00,120.897438,120.897438,120.897438,120.897438,0,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,120.711349,120.711349,120.711349,120.711349,0,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,119.947250,119.947250,119.947250,119.947250,0,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,120.230202,120.230202,120.230202,120.230202,0,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,120.183601,120.183601,120.183601,120.183601,0,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,119.386337,119.386337,119.386337,119.386337,0,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,118.844933,118.844933,118.844933,118.844933,0,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,118.554619,118.554619,118.554619,118.554619,0,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,118.449089,118.449089,118.449089,118.449089,0,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,118.194099,118.194099,118.194099,118.194099,0,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,118.567093,118.567093,118.567093,118.567093,0,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,118.919823,118.919823,118.919823,118.919823,0,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,118.904297,118.904297,118.904297,118.904297,0,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,119.535263,119.535263,119.535263,119.535263,0,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,118.771156,118.771156,118.771156,118.771156,0,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,118.523582,118.523582,118.523582,118.523582,0,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,118.001297,118.001297,118.001297,118.001297,0,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,117.602173,117.602173,117.602173,117.602173,0,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,117.541473,117.541473,117.541473,117.541473,0,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,116.753983,116.753983,116.753983,116.753983,0,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,115.966499,115.966499,115.966499,115.966499,0,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,115.306900,115.306900,115.306900,115.306900,0,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,116.366531,116.366531,116.366531,116.366531,0,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,116.002762,116.002762,116.002762,116.002762,0,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,116.323547,116.323547,116.323547,116.323547,0,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,116.620651,116.620651,116.620651,116.620651,0,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,116.311523,116.311523,116.311523,116.311523,0,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,115.902939,115.902939,115.902939,115.902939,0,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,115.884918,115.884918,115.884918,115.884918,0,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,115.613693,115.613693,115.613693,115.613693,0,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,115.427711,115.427711,115.427711,115.427711,0,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,115.090179,115.090179,115.090179,115.090179,0,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,115.169434,115.169434,115.169434,115.169434,0,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,114.535728,114.535728,114.535728,114.535728,0,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,114.790230,114.790230,114.790230,114.790230,0,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,114.523750,114.523750,114.523750,114.523750,0,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,114.980476,114.980476,114.980476,114.980476,0,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,113.646301,113.646301,113.646301,113.646301,0,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,113.327843,113.327843,113.327843,113.327843,0,0.000000,0.000000,0.000000
2018-08-15 00:00:00+08:00,111.906250,111.906250,111.906250,111.906250,0,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,111.753510,111.753510,111.753510,111.753510,0,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,111.562912,111.562912,111.562912,111.562912,0,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,112.122650,112.122650,112.122650,112.122650,0,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,112.746384,112.746384,112.746384,112.746384,0,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,112.876472,112.876472,112.876472,112.876472,0,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,113.381828,113.381828,113.381828,113.381828,0,0.000000,0.000000,0.000000
2018-08-27 00:00:00+08:00,113.378098,113.378098,113.378098,113.378098,0,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,114.754608,114.754608,114.754608,114.754608,0,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,113.991089,113.991089,113.991089,113.991089,0,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,113.336472,113.336472,113.336472,113.336472,0,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,113.822891,113.822891,113.822891,113.822891,0,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,112.719482,112.719482,112.719482,112.719482,0,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,113.272202,113.272202,113.272202,113.272202,0,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,114.071098,114.071098,114.071098,114.071098,0,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,113.478027,113.478027,113.478027,113.478027,0,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,113.256500,113.256500,113.256500,113.256500,0,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,112.616089,112.616089,112.616089,112.616089,0,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,113.159142,113.159142,113.159142,113.159142,0,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,114.502037,114.502037,114.502037,114.502037,0,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,113.757721,113.757721,113.757721,113.757721,0,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,113.749252,113.749252,113.749252,113.749252,0,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,113.587090,113.587090,113.587090,113.587090,0,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,113.879280,113.879280,113.879280,113.879280,0,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,114.356049,114.356049,114.356049,114.356049,0,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,113.441353,113.441353,113.441353,113.441353,0,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,113.820992,113.820992,113.820992,113.820992,0,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,113.739281,113.739281,113.739281,113.739281,0,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,113.013901,113.013901,113.013901,113.013901,0,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,112.174942,112.174942,112.174942,112.174942,0,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,112.348831,112.348831,112.348831,112.348831,0,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,112.543922,112.543922,112.543922,112.543922,0,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,113.995682,113.995682,113.995682,113.995682,0,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,113.663132,113.663132,113.663132,113.663132,0,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,113.874870,113.874870,113.874870,113.874870,0,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,113.906754,113.906754,113.906754,113.906754,0,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,112.308006,112.308006,112.308006,112.308006,0,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,112.174263,112.174263,112.174263,112.174263,0,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,112.461739,112.461739,112.461739,112.461739,0,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,114.064957,114.064957,114.064957,114.064957,0,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,115.407852,115.407852,115.407852,115.407852,0,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,116.369247,116.369247,116.369247,116.369247,0,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,116.438950,116.438950,116.438950,116.438950,0,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,116.281532,116.281532,116.281532,116.281532,0,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,115.707771,115.707771,115.707771,115.707771,0,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,116.165443,116.165443,116.165443,116.165443,0,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,115.636436,115.636436,115.636436,115.636436,0,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,116.926826,116.926826,116.926826,116.926826,0,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,116.414574,116.414574,116.414574,116.414574,0,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,116.436951,116.436951,116.436951,116.436951,0,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,116.724281,116.724281,116.724281,116.724281,0,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,116.431831,116.431831,116.431831,116.431831,0,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,115.919571,115.919571,115.919571,115.919571,0,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,114.929451,114.929451,114.929451,114.929451,0,0.000000,0.000000,0.000000
2018-11-01 00:00:00+08:00,116.461151,116.461151,116.461151,116.461151,0,0.000000,0.000000,0.000000
2018-11-02 00:00:00+08:00,116.549767,116.549767,116.549767,116.549767,0,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,116.560127,116.560127,116.560127,116.560127,0,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,116.339928,116.339928,116.339928,116.339928,0,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,115.789818,115.789818,115.789818,115.789818,0,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,114.582062,114.582062,114.582062,114.582062,0,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,114.024727,114.024727,114.024727,114.024727,0,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,113.697021,113.697021,113.697021,113.697021,0,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,113.804558,113.804558,113.804558,113.804558,0,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,114.616821,114.616821,114.616821,114.616821,0,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,115.613541,115.613541,115.613541,115.613541,0,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,115.534058,115.534058,115.534058,115.534058,0,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,115.665230,115.665230,115.665230,115.665230,0,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,115.957207,115.957207,115.957207,115.957207,0,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,115.722908,115.722908,115.722908,115.722908,0,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,115.695450,115.695450,115.695450,115.695450,0,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,115.486076,115.486076,115.486076,115.486076,0,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,114.732788,114.732788,114.732788,114.732788,0,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,115.961258,115.961258,115.961258,115.961258,0,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,115.137009,115.137009,115.137009,115.137009,0,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,116.339310,116.339310,116.339310,116.339310,0,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,117.283981,117.283981,117.283981,117.283981,0,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,117.494247,117.494247,117.494247,117.494247,0,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,117.563911,117.563911,117.563911,117.563911,0,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,117.753899,117.753899,117.753899,117.753899,0,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,117.747879,117.747879,117.747879,117.747879,0,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,117.789146,117.789146,117.789146,117.789146,0,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,117.504173,117.504173,117.504173,117.504173,0,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,116.803101,116.803101,116.803101,116.803101,0,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,117.395020,117.395020,117.395020,117.395020,0,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,117.833450,117.833450,117.833450,117.833450,0,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,118.654869,118.654869,118.654869,118.654869,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,119.102753,119.102753,119.102753,119.102753,0,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,118.950142,118.950142,118.950142,118.950142,0,0.000000,0.000000,0.000000
2018-12-24 00:00:00+08:00,119.239380,119.239380,119.239380,119.239380,0,0.000000,0.000000,0.000000
2018-12-26 00:00:00+08:00,119.236763,119.236763,119.236763,119.236763,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,119.873756,119.873756,119.873756,119.873756,0,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,120.912643,120.912643,120.912643,120.912643,0,0.000000,0.000000,0.000000
2018-12-31 00:00:00+08:00,121.159264,121.159264,121.159264,121.159264,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,121.274811,121.274811,121.274811,121.274811,0,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,121.987427,121.987427,121.987427,121.987427,0,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,120.988449,120.988449,120.988449,120.988449,0,0.000000,0.000000,0.000000
2019-01-07 00:00:00+08:00,122.147598,122.147598,122.147598,122.147598,0,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,121.602524,121.602524,121.602524,121.602524,0,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,121.804428,121.804428,121.804428,121.804428,0,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,122.115059,122.115059,122.115059,122.115059,0,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,121.834846,121.834846,121.834846,121.834846,0,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,122.190071,122.190071,122.190071,122.190071,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,122.344711,122.344711,122.344711,122.344711,0,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,122.144852,122.144852,122.144852,122.144852,0,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,121.992264,121.992264,121.992264,121.992264,0,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,121.376457,121.376457,121.376457,121.376457,0,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,121.172623,121.172623,121.172623,121.172623,0,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,120.953873,120.953873,120.953873,120.953873,0,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,121.321220,121.321220,121.321220,121.321220,0,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,122.284119,122.284119,122.284119,122.284119,0,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,123.059998,123.059998,123.059998,123.059998,0,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,123.569122,123.569122,123.569122,123.569122,0,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,123.865547,123.865547,123.865547,123.865547,0,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,125.050568,125.050568,125.050568,125.050568,0,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,124.619072,124.619072,124.619072,124.619072,0,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,123.995789,123.995789,123.995789,123.995789,0,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,124.188217,124.188217,124.188217,124.188217,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,123.788467,123.788467,123.788467,123.788467,0,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,124.245590,124.245590,124.245590,124.245590,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,123.442711,123.442711,123.442711,123.442711,0,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,123.781670,123.781670,123.781670,123.781670,0,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,124.045013,124.045013,124.045013,124.045013,0,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,123.916069,123.916069,123.916069,123.916069,0,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,124.396667,124.396667,124.396667,124.396667,0,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,126.054443,126.054443,126.054443,126.054443,0,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,126.960274,126.960274,126.960274,126.960274,0,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,125.777611,125.777611,125.777611,125.777611,0,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,125.568329,125.568329,125.568329,125.568329,0,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,125.753197,125.753197,125.753197,125.753197,0,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,125.184822,125.184822,125.184822,125.184822,0,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,124.975540,124.975540,124.975540,124.975540,0,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,124.624512,124.624512,124.624512,124.624512,0,0.000000,0.000000,0.000000
