Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-01 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-02 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-05 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-06 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-07 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-08 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-09 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-12 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-13 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-14 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-15 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-16 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-19 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-20 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-21 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-22 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-23 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-26 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-27 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-28 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-03-29 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-02 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-03 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-04 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-05 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-06 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-09 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-10 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-11 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-12 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-13 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-16 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-17 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-07 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-10 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-16 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-21 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-28 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,136.960007,136.979996,136.960007,136.979996,1550,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-19 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,136.979996,136.979996,136.979996,136.979996,0,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,125,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-04 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,136.770004,136.770004,136.770004,136.770004,0,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,138.660004,138.660004,138.660004,138.660004,35,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,138.660004,138.660004,138.660004,138.660004,0,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,5,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-15 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-27 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-09-03 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,138.389999,138.389999,138.389999,138.389999,0,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,138.899994,138.899994,138.899994,138.899994,145,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,138.899994,138.899994,138.899994,138.899994,0,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,138.080002,138.080002,138.080002,138.080002,35,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,138.190002,138.199997,131.399994,131.399994,11000,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,131.399994,131.399994,131.399994,131.399994,0,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,137.520004,137.830002,135.199997,137.399994,13910,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,160,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,137.460007,137.460007,137.460007,137.460007,0,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,136.949997,136.949997,136.929993,136.929993,505,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,136.929993,136.929993,136.929993,136.929993,0,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,136.929993,136.929993,136.929993,136.929993,0,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,136.720001,136.720001,135.759995,136.029999,2260,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,136.029999,136.029999,136.029999,136.029999,0,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,137.470001,137.470001,137.470001,137.470001,65,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,25,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-01 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-02 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,137.580002,137.580002,137.580002,137.580002,0,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,138.710007,138.830002,138.669998,138.820007,4000,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,138.820007,138.820007,138.820007,138.820007,0,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,138.820007,138.820007,138.820007,138.820007,0,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,138.820007,138.820007,138.820007,138.820007,0,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,138.820007,138.820007,138.820007,138.820007,0,0.000000,0.000000,0.000000
2018-11-22 00:00:00+08:00,138.820007,138.820007,138.820007,138.820007,0,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,30,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,139.539993,139.539993,139.539993,139.539993,0,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,139.500000,139.539993,139.500000,139.539993,225,0.000000,0.000000,0.000000
