Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,4,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,324,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,11.620000,11.620000,11.620000,11.620000,2500,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,11.620000,11.620000,11.620000,11.620000,0,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,11.620000,11.620000,11.620000,11.620000,0,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,11.620000,11.620000,11.620000,11.620000,0,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,11.620000,11.620000,11.620000,11.620000,0,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,140,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,0,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,11.860000,11.860000,11.860000,11.860000,4400,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,11.940000,11.940000,11.940000,11.940000,2100,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,11.940000,11.940000,11.940000,11.940000,0,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,11.940000,11.940000,11.940000,11.940000,0,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,11.940000,11.940000,11.940000,11.940000,0,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,11.870000,11.870000,11.680000,11.850000,4550,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,0,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,0,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,12.160000,12.160000,11.740000,11.770000,3100,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,200,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,11.420000,11.420000,11.420000,11.420000,0,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,120,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,11.850000,11.850000,11.850000,11.850000,270,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,200,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,11.720000,11.720000,11.720000,11.720000,0,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,820,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,11.680000,11.680000,11.680000,11.680000,0,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,11.770000,11.800000,11.770000,11.800000,560,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,11.800000,11.800000,11.800000,11.800000,0,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,222,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,0,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,0,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,12.270000,12.270000,12.270000,12.270000,500,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,565,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,12.280000,12.280000,12.280000,12.280000,0,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,1710,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,1080,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,12.040000,12.060000,12.040000,12.060000,9200,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,2200,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,12.100000,12.100000,12.100000,12.100000,0,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,100,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,12.460000,12.460000,12.460000,12.460000,203,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,400,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,12.530000,12.530000,12.530000,12.530000,0,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,206,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,12.640000,12.640000,12.640000,12.640000,0,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,20,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,1,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,100,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,220,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,11.780000,11.780000,11.780000,11.780000,0,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,11.500000,11.560000,11.500000,11.560000,1600,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,185,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,10000,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,11.460000,11.460000,11.460000,11.460000,0,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,11.300000,11.300000,11.260000,11.260000,10020,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,280,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,11.380000,11.380000,11.380000,11.380000,0,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,11.380000,11.430000,11.380000,11.430000,1360,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,680,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,11.200000,11.200000,11.200000,11.200000,10,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,11.200000,11.200000,11.200000,11.200000,0,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,11.260000,11.260000,11.260000,11.260000,680,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,11.260000,11.260000,11.260000,11.260000,0,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,11.260000,11.260000,11.260000,11.260000,0,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,11.260000,11.260000,11.260000,11.260000,0,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,179,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,62,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,11.560000,11.880000,11.560000,11.880000,15000,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,11.880000,11.880000,11.880000,11.880000,0,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,11.880000,11.880000,11.880000,11.880000,0,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,11.880000,11.880000,11.880000,11.880000,0,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,11.880000,11.880000,11.880000,11.880000,0,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,11.880000,11.880000,11.880000,11.880000,0,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,330,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,11.980000,11.980000,11.980000,11.980000,570,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,11.980000,11.980000,11.980000,11.980000,0,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,357,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,120,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,12.000000,12.000000,12.000000,12.000000,0,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,90,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,800,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,3000,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,12.110000,12.110000,12.110000,12.110000,274,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,12.110000,12.110000,12.110000,12.110000,0,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,12.110000,12.110000,12.110000,12.110000,0,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,12.110000,12.110000,12.110000,12.110000,0,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,1400,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,0,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,0,0.000000,0.000000,0.000000
2023-12-26 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,0,0.000000,0.000000,0.000000
2023-12-27 00:00:00+08:00,12.180000,12.180000,12.180000,12.180000,0,0.000000,0.000000,0.000000
2023-12-28 00:00:00+08:00,12.280000,12.450000,12.280000,12.450000,333,0.000000,0.000000,0.000000
2023-12-29 00:00:00+08:00,12.450000,12.450000,12.450000,12.450000,0,0.000000,0.000000,0.000000
2024-01-02 00:00:00+08:00,12.340000,12.340000,12.340000,12.340000,1230,0.000000,0.000000,0.000000
2024-01-03 00:00:00+08:00,12.310000,12.610000,12.310000,12.610000,14000,0.000000,0.000000,0.000000
2024-01-04 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,1,0.000000,0.000000,0.000000
2024-01-05 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,0,0.000000,0.000000,0.000000
2024-01-08 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,0,0.000000,0.000000,0.000000
2024-01-09 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,0,0.000000,0.000000,0.000000
2024-01-10 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,0,0.000000,0.000000,0.000000
2024-01-11 00:00:00+08:00,12.520000,12.520000,12.520000,12.520000,0,0.000000,0.000000,0.000000
