Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-29 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-01 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-02 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-03 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-04 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-05 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-08 00:00:00+08:00,7.870000,7.870000,7.870000,7.870000,0,0.000000,0.000000,0.000000
2022-08-10 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,3,0.000000,0.000000,0.000000
2022-08-11 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2022-08-12 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2022-08-15 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,700,0.000000,0.000000,0.000000
2022-08-16 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-08-17 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-08-18 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-08-19 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-08-22 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,900,0.000000,0.000000,0.000000
2022-08-23 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2022-08-24 00:00:00+08:00,8.370000,8.370000,8.370000,8.370000,0,0.000000,0.000000,0.000000
2022-08-25 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,3,0.000000,0.000000,0.000000
2022-08-26 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-08-29 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-08-30 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-08-31 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-01 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-02 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-05 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-06 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-07 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-08 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-09 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-12 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-13 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-14 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-15 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-16 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-19 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-20 00:00:00+08:00,8.260000,8.260000,8.260000,8.260000,0,0.000000,0.000000,0.000000
2022-09-21 00:00:00+08:00,8.140000,8.140000,8.140000,8.140000,5,0.000000,0.000000,0.000000
2022-09-22 00:00:00+08:00,8.140000,8.140000,8.140000,8.140000,0,0.000000,0.000000,0.000000
2022-09-23 00:00:00+08:00,8.140000,8.140000,8.140000,8.140000,0,0.000000,0.000000,0.000000
2022-09-26 00:00:00+08:00,8.030000,8.030000,8.030000,8.030000,6,0.000000,0.000000,0.000000
2022-09-27 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,5,0.000000,0.000000,0.000000
2022-09-28 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,6,0.000000,0.000000,0.000000
2022-09-29 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-09-30 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-03 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-04 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-05 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-06 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-07 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-10 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-11 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-12 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-13 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-14 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-17 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-18 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-19 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-20 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-21 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-25 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-26 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-27 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-28 00:00:00+08:00,7.890000,7.890000,7.890000,7.890000,0,0.000000,0.000000,0.000000
2022-10-31 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,10,0.000000,0.000000,0.000000
2022-11-01 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-02 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-03 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-04 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-07 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-08 00:00:00+08:00,8.080000,8.080000,8.080000,8.080000,0,0.000000,0.000000,0.000000
2022-11-09 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,10,0.000000,0.000000,0.000000
2022-11-10 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,0,0.000000,0.000000,0.000000
2022-11-11 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,0,0.000000,0.000000,0.000000
2022-11-14 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,0,0.000000,0.000000,0.000000
2022-11-15 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,0,0.000000,0.000000,0.000000
2022-11-16 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,0,0.000000,0.000000,0.000000
2022-11-17 00:00:00+08:00,8.240000,8.240000,8.240000,8.240000,800,0.000000,0.000000,0.000000
2022-11-18 00:00:00+08:00,8.240000,8.240000,8.240000,8.240000,0,0.000000,0.000000,0.000000
2022-11-21 00:00:00+08:00,8.240000,8.240000,8.240000,8.240000,0,0.000000,0.000000,0.000000
2022-11-22 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,1000,0.000000,0.000000,0.000000
2022-11-23 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2022-11-24 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2022-11-25 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2022-11-28 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2022-11-29 00:00:00+08:00,8.390000,8.390000,8.390000,8.390000,1220,0.000000,0.000000,0.000000
2022-11-30 00:00:00+08:00,8.390000,8.430000,8.390000,8.410000,620,0.000000,0.000000,0.000000
2022-12-01 00:00:00+08:00,8.410000,8.410000,8.410000,8.410000,0,0.000000,0.000000,0.000000
2022-12-02 00:00:00+08:00,8.470000,8.470000,8.470000,8.470000,160,0.000000,0.000000,0.000000
2022-12-05 00:00:00+08:00,8.500000,8.500000,8.500000,8.500000,900,0.000000,0.000000,0.000000
2022-12-06 00:00:00+08:00,8.500000,8.500000,8.500000,8.500000,0,0.000000,0.000000,0.000000
2022-12-07 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,4000,0.000000,0.000000,0.000000
2022-12-08 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,2000,0.000000,0.000000,0.000000
2022-12-09 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-12-12 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,0,0.000000,0.000000,0.000000
2022-12-13 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,120,0.000000,0.000000,0.000000
2022-12-14 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-15 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,8.300000,8.300000,8.300000,8.300000,0,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,6,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,8.330000,8.330000,8.330000,8.330000,0,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,8.350000,8.360000,8.340000,8.340000,200,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,8.340000,8.340000,8.340000,8.340000,0,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,8.420000,8.420000,8.420000,8.420000,200,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,8.620000,8.640000,8.620000,8.640000,405,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,8.640000,8.640000,8.640000,8.640000,0,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,8.640000,8.640000,8.640000,8.640000,0,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,8.580000,8.580000,8.580000,8.580000,405,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,8.580000,8.580000,8.580000,8.580000,0,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,8.580000,8.580000,8.580000,8.580000,0,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,150,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,8.630000,8.630000,8.630000,8.630000,0,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,8.900000,9.040000,8.900000,9.040000,1055,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,0,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,8.690000,8.830000,8.690000,8.830000,310,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,8.830000,8.830000,8.830000,8.830000,0,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,8.650000,8.650000,8.650000,8.650000,6,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,8.650000,8.650000,8.650000,8.650000,0,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,8.650000,8.650000,8.650000,8.650000,0,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,9.040000,9.040000,9.040000,9.040000,100,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,8.700000,8.780000,8.700000,8.770000,9600,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,8.770000,8.770000,8.770000,8.770000,0,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,100,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,8.480000,8.480000,8.480000,8.480000,0,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,8.250000,8.330000,8.250000,8.330000,10000,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,8.520000,8.610000,8.420000,8.600000,16400,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,8.600000,8.600000,8.600000,8.600000,0,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,8.590000,8.590000,8.530000,8.530000,1500,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,800,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,8.610000,8.610000,8.610000,8.610000,0,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,8.670000,8.670000,8.670000,8.670000,1,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,8.670000,8.670000,8.670000,8.670000,0,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,8.670000,8.670000,8.670000,8.670000,0,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,8.670000,8.670000,8.670000,8.670000,0,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,1000,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,8.530000,8.530000,8.530000,8.530000,0,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,8.430000,8.430000,8.430000,8.430000,200,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,8.430000,8.430000,8.430000,8.430000,0,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,8.430000,8.430000,8.430000,8.430000,0,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,500,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,8.360000,8.360000,8.360000,8.360000,0,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,100,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,8.010000,8.010000,8.010000,8.010000,1700,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,8.160000,8.160000,8.160000,8.160000,70,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,1300,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,200,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,8.000000,8.000000,8.000000,8.000000,0,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,8.200000,8.200000,8.200000,8.200000,1100,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,8.270000,8.270000,8.270000,8.270000,1,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,8.270000,8.270000,8.270000,8.270000,0,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,30,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,8.190000,8.190000,8.190000,8.190000,0,0.000000,0.000000,0.000000
