Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-27 00:00:00+08:00,127.879997,128.509995,127.879997,128.149994,22610,0.000000,0.000000,0.000000
2018-03-28 00:00:00+08:00,127.879997,127.879997,127.070000,127.199997,5160,0.000000,0.000000,0.000000
2018-03-29 00:00:00+08:00,127.000000,127.000000,125.529999,125.639999,5040,0.000000,0.000000,0.000000
2018-04-02 00:00:00+08:00,126.150002,126.269997,125.830002,125.919998,9910,0.000000,0.000000,0.000000
2018-04-03 00:00:00+08:00,127.000000,127.199997,126.820000,126.820000,58750,0.000000,0.000000,0.000000
2018-04-04 00:00:00+08:00,126.550003,128.000000,126.480003,127.800003,15440,0.000000,0.000000,0.000000
2018-04-05 00:00:00+08:00,127.570000,127.570000,125.669998,125.699997,30410,0.000000,0.000000,0.000000
2018-04-06 00:00:00+08:00,116.000000,126.300003,116.000000,125.599998,1460,0.000000,0.000000,0.000000
2018-04-09 00:00:00+08:00,127.599998,127.599998,125.889999,126.110001,16550,0.000000,0.000000,0.000000
2018-04-10 00:00:00+08:00,126.720001,126.779999,126.250000,126.730003,7290,0.000000,0.000000,0.000000
2018-04-11 00:00:00+08:00,127.220001,127.550003,127.139999,127.330002,1110,0.000000,0.000000,0.000000
2018-04-12 00:00:00+08:00,127.610001,128.199997,127.519997,127.519997,9300,0.000000,0.000000,0.000000
2018-04-13 00:00:00+08:00,127.519997,127.519997,126.750000,127.309998,1150,0.000000,0.000000,0.000000
2018-04-16 00:00:00+08:00,127.309998,127.760002,127.250000,127.309998,650,0.000000,0.000000,0.000000
2018-04-17 00:00:00+08:00,127.779999,127.919998,127.099998,127.269997,1980,0.000000,0.000000,0.000000
2018-04-18 00:00:00+08:00,127.269997,127.599998,127.269997,127.599998,750,0.000000,0.000000,0.000000
2018-04-19 00:00:00+08:00,127.900002,128.399994,127.790001,128.169998,3220,0.000000,0.000000,0.000000
2018-04-20 00:00:00+08:00,127.790001,127.790001,127.169998,127.430000,4760,0.000000,0.000000,0.000000
2018-04-23 00:00:00+08:00,126.519997,126.519997,126.000000,126.000000,3850,0.000000,0.000000,0.000000
2018-04-24 00:00:00+08:00,126.199997,126.199997,125.449997,125.919998,9930,0.000000,0.000000,0.000000
2018-04-25 00:00:00+08:00,126.000000,126.000000,125.320000,125.699997,37350,0.000000,0.000000,0.000000
2018-04-26 00:00:00+08:00,125.019997,125.629997,125.019997,125.430000,14740,0.000000,0.000000,0.000000
2018-04-27 00:00:00+08:00,125.129997,125.129997,124.699997,124.870003,5490,0.000000,0.000000,0.000000
2018-04-30 00:00:00+08:00,125.500000,125.550003,124.570000,125.059998,18360,0.000000,0.000000,0.000000
2018-05-02 00:00:00+08:00,124.300003,124.449997,123.940002,124.279999,73580,0.000000,0.000000,0.000000
2018-05-03 00:00:00+08:00,124.000000,124.400002,123.879997,124.400002,31800,0.000000,0.000000,0.000000
2018-05-04 00:00:00+08:00,123.820000,124.379997,123.820000,124.110001,900,0.000000,0.000000,0.000000
2018-05-07 00:00:00+08:00,124.180000,125.000000,124.180000,124.540001,4700,0.000000,0.000000,0.000000
2018-05-08 00:00:00+08:00,124.000000,124.720001,124.000000,124.260002,1520,0.000000,0.000000,0.000000
2018-05-09 00:00:00+08:00,124.300003,124.360001,123.699997,123.930000,15020,0.000000,0.000000,0.000000
2018-05-10 00:00:00+08:00,123.930000,124.849998,123.930000,124.849998,9000,0.000000,0.000000,0.000000
2018-05-11 00:00:00+08:00,123.849998,125.510002,123.849998,125.510002,1390,0.000000,0.000000,0.000000
2018-05-14 00:00:00+08:00,125.400002,125.400002,125.089996,125.250000,1180,0.000000,0.000000,0.000000
2018-05-15 00:00:00+08:00,125.260002,125.260002,124.040001,124.559998,1670,0.000000,0.000000,0.000000
2018-05-16 00:00:00+08:00,123.449997,123.449997,122.449997,122.690002,16920,0.000000,0.000000,0.000000
2018-05-17 00:00:00+08:00,122.690002,122.720001,122.080002,122.169998,5880,0.000000,0.000000,0.000000
2018-05-18 00:00:00+08:00,122.800003,122.800003,122.199997,122.199997,3400,0.000000,0.000000,0.000000
2018-05-21 00:00:00+08:00,123.900002,123.900002,121.540001,121.730003,12650,0.000000,0.000000,0.000000
2018-05-22 00:00:00+08:00,123.000000,123.000000,122.190002,122.709999,12540,0.000000,0.000000,0.000000
2018-05-23 00:00:00+08:00,122.000000,122.650002,122.000000,122.580002,8260,0.000000,0.000000,0.000000
2018-05-24 00:00:00+08:00,122.629997,122.930000,122.620003,122.860001,1910,0.000000,0.000000,0.000000
2018-05-25 00:00:00+08:00,122.949997,123.739998,122.949997,123.510002,10070,0.000000,0.000000,0.000000
2018-05-28 00:00:00+08:00,123.510002,123.510002,122.800003,122.889999,860,0.000000,0.000000,0.000000
2018-05-30 00:00:00+08:00,122.629997,123.400002,122.629997,123.089996,3310,0.000000,0.000000,0.000000
2018-05-31 00:00:00+08:00,123.419998,123.779999,123.400002,123.709999,13250,0.000000,0.000000,0.000000
2018-06-01 00:00:00+08:00,123.199997,123.199997,123.000000,123.199997,2140,0.000000,0.000000,0.000000
2018-06-04 00:00:00+08:00,123.199997,123.199997,122.300003,122.440002,8550,0.000000,0.000000,0.000000
2018-06-05 00:00:00+08:00,124.389999,124.389999,122.300003,122.440002,5420,0.000000,0.000000,0.000000
2018-06-06 00:00:00+08:00,123.300003,123.300003,122.849998,122.849998,1140,0.000000,0.000000,0.000000
2018-06-07 00:00:00+08:00,122.849998,123.110001,122.849998,123.050003,3130,0.000000,0.000000,0.000000
2018-06-08 00:00:00+08:00,122.930000,123.050003,122.599998,122.970001,2190,0.000000,0.000000,0.000000
2018-06-11 00:00:00+08:00,122.519997,123.250000,122.519997,122.800003,1020,0.000000,0.000000,0.000000
2018-06-12 00:00:00+08:00,123.879997,123.879997,122.910004,122.910004,900,0.000000,0.000000,0.000000
2018-06-13 00:00:00+08:00,122.910004,122.910004,122.500000,122.500000,460,0.000000,0.000000,0.000000
2018-06-14 00:00:00+08:00,122.900002,123.419998,122.900002,123.419998,2070,0.000000,0.000000,0.000000
2018-06-18 00:00:00+08:00,122.099998,122.099998,121.150002,121.419998,24680,0.000000,0.000000,0.000000
2018-06-19 00:00:00+08:00,122.000000,122.000000,121.209999,121.250000,13910,0.000000,0.000000,0.000000
2018-06-20 00:00:00+08:00,121.099998,121.099998,120.500000,120.580002,3640,0.000000,0.000000,0.000000
2018-06-21 00:00:00+08:00,120.589996,120.589996,119.580002,119.599998,14450,0.000000,0.000000,0.000000
2018-06-22 00:00:00+08:00,119.639999,120.339996,119.639999,120.309998,1020,0.000000,0.000000,0.000000
2018-06-25 00:00:00+08:00,120.910004,120.910004,119.879997,120.269997,2450,0.000000,0.000000,0.000000
2018-06-26 00:00:00+08:00,120.300003,120.300003,119.269997,119.269997,2640,0.000000,0.000000,0.000000
2018-06-27 00:00:00+08:00,119.269997,119.290001,118.800003,118.870003,13070,0.000000,0.000000,0.000000
2018-06-28 00:00:00+08:00,118.699997,118.760002,118.199997,118.309998,108050,0.000000,0.000000,0.000000
2018-06-29 00:00:00+08:00,118.010002,118.570000,118.010002,118.370003,24340,0.000000,0.000000,0.000000
2018-07-02 00:00:00+08:00,120.849998,120.849998,118.199997,118.320000,6280,0.000000,0.000000,0.000000
2018-07-03 00:00:00+08:00,118.320000,118.320000,117.290001,117.790001,49140,0.000000,0.000000,0.000000
2018-07-04 00:00:00+08:00,118.089996,119.419998,118.089996,119.239998,1990,0.000000,0.000000,0.000000
2018-07-05 00:00:00+08:00,119.199997,119.199997,118.699997,118.709999,2460,0.000000,0.000000,0.000000
2018-07-06 00:00:00+08:00,119.000000,121.879997,118.699997,118.949997,2870,0.000000,0.000000,0.000000
2018-07-09 00:00:00+08:00,118.599998,119.529999,118.599998,119.529999,570,0.000000,0.000000,0.000000
2018-07-10 00:00:00+08:00,119.529999,119.529999,118.690002,118.690002,33070,0.000000,0.000000,0.000000
2018-07-11 00:00:00+08:00,118.699997,118.699997,118.489998,118.489998,10630,0.000000,0.000000,0.000000
2018-07-12 00:00:00+08:00,117.000000,118.040001,117.000000,117.889999,7720,0.000000,0.000000,0.000000
2018-07-13 00:00:00+08:00,117.919998,118.180000,117.500000,117.500000,1940,0.000000,0.000000,0.000000
2018-07-16 00:00:00+08:00,117.489998,117.849998,117.489998,117.849998,1610,0.000000,0.000000,0.000000
2018-07-17 00:00:00+08:00,117.910004,118.150002,117.300003,117.900002,4390,0.000000,0.000000,0.000000
2018-07-18 00:00:00+08:00,117.000000,117.000000,115.699997,115.750000,9150,0.000000,0.000000,0.000000
2018-07-19 00:00:00+08:00,116.599998,116.599998,115.400002,115.449997,3630,0.000000,0.000000,0.000000
2018-07-20 00:00:00+08:00,115.400002,115.940002,115.290001,115.900002,3150,0.000000,0.000000,0.000000
2018-07-23 00:00:00+08:00,117.309998,117.309998,116.400002,116.449997,1830,0.000000,0.000000,0.000000
2018-07-24 00:00:00+08:00,115.900002,116.040001,115.500000,115.889999,1920,0.000000,0.000000,0.000000
2018-07-25 00:00:00+08:00,116.500000,116.500000,115.930000,116.330002,1130,0.000000,0.000000,0.000000
2018-07-26 00:00:00+08:00,116.680000,116.970001,116.269997,116.269997,1800,0.000000,0.000000,0.000000
2018-07-27 00:00:00+08:00,116.199997,116.199997,115.440002,115.459999,1740,0.000000,0.000000,0.000000
2018-07-30 00:00:00+08:00,115.500000,123.529999,115.500000,115.699997,4190,0.000000,0.000000,0.000000
2018-07-31 00:00:00+08:00,119.989998,119.989998,115.459999,115.580002,9490,0.000000,0.000000,0.000000
2018-08-01 00:00:00+08:00,116.599998,116.599998,115.589996,115.989998,7570,0.000000,0.000000,0.000000
2018-08-02 00:00:00+08:00,115.989998,116.230003,115.300003,116.230003,7480,0.000000,0.000000,0.000000
2018-08-03 00:00:00+08:00,114.900002,114.900002,114.160004,114.300003,10010,0.000000,0.000000,0.000000
2018-08-06 00:00:00+08:00,115.160004,115.199997,114.760002,114.760002,5670,0.000000,0.000000,0.000000
2018-08-07 00:00:00+08:00,114.750000,115.000000,114.379997,114.849998,39310,0.000000,0.000000,0.000000
2018-08-08 00:00:00+08:00,114.839996,115.110001,114.730003,114.760002,10700,0.000000,0.000000,0.000000
2018-08-10 00:00:00+08:00,114.900002,114.900002,114.110001,114.339996,26920,0.000000,0.000000,0.000000
2018-08-13 00:00:00+08:00,114.540001,114.550003,114.000000,114.000000,3430,0.000000,0.000000,0.000000
2018-08-14 00:00:00+08:00,113.059998,113.199997,112.980003,113.010002,20890,0.000000,0.000000,0.000000
2018-08-15 00:00:00+08:00,112.989998,112.989998,112.300003,112.349998,12820,0.000000,0.000000,0.000000
2018-08-16 00:00:00+08:00,111.000000,111.839996,110.250000,111.610001,73180,0.000000,0.000000,0.000000
2018-08-17 00:00:00+08:00,111.699997,111.900002,111.120003,111.570000,35370,0.000000,0.000000,0.000000
2018-08-20 00:00:00+08:00,112.000000,112.639999,112.000000,112.470001,4690,0.000000,0.000000,0.000000
2018-08-21 00:00:00+08:00,112.860001,113.269997,112.860001,113.239998,44820,0.000000,0.000000,0.000000
2018-08-23 00:00:00+08:00,113.199997,113.199997,112.389999,112.430000,67180,0.000000,0.000000,0.000000
2018-08-24 00:00:00+08:00,112.470001,112.720001,112.230003,112.489998,78990,0.000000,0.000000,0.000000
2018-08-27 00:00:00+08:00,113.949997,114.300003,113.629997,114.059998,57260,0.000000,0.000000,0.000000
2018-08-28 00:00:00+08:00,114.500000,114.900002,114.379997,114.839996,55710,0.000000,0.000000,0.000000
2018-08-29 00:00:00+08:00,114.300003,114.300003,113.389999,113.389999,58580,0.000000,0.000000,0.000000
2018-08-30 00:00:00+08:00,114.489998,114.489998,113.089996,113.089996,73090,0.000000,0.000000,0.000000
2018-08-31 00:00:00+08:00,113.489998,114.410004,113.489998,114.279999,48300,0.000000,0.000000,0.000000
2018-09-03 00:00:00+08:00,113.500000,113.959999,113.279999,113.940002,10370,0.000000,0.000000,0.000000
2018-09-04 00:00:00+08:00,113.940002,113.940002,112.860001,112.860001,45120,0.000000,0.000000,0.000000
2018-09-05 00:00:00+08:00,112.010002,113.129997,112.010002,113.050003,1550,0.000000,0.000000,0.000000
2018-09-06 00:00:00+08:00,113.540001,113.870003,113.309998,113.699997,5480,0.000000,0.000000,0.000000
2018-09-07 00:00:00+08:00,113.800003,113.900002,113.620003,113.660004,49660,0.000000,0.000000,0.000000
2018-09-10 00:00:00+08:00,113.190002,113.199997,112.820000,113.160004,57240,0.000000,0.000000,0.000000
2018-09-11 00:00:00+08:00,113.000000,113.349998,112.820000,113.099998,38200,0.000000,0.000000,0.000000
2018-09-12 00:00:00+08:00,113.089996,113.400002,113.000000,113.099998,760,0.000000,0.000000,0.000000
2018-09-13 00:00:00+08:00,113.669998,114.269997,113.669998,114.150002,1380,0.000000,0.000000,0.000000
2018-09-14 00:00:00+08:00,113.879997,114.349998,113.879997,114.349998,860,0.000000,0.000000,0.000000
2018-09-17 00:00:00+08:00,113.269997,113.269997,113.050003,113.180000,9330,0.000000,0.000000,0.000000
2018-09-18 00:00:00+08:00,113.379997,113.580002,113.339996,113.339996,510,0.000000,0.000000,0.000000
2018-09-19 00:00:00+08:00,113.529999,113.989998,113.529999,113.910004,1050,0.000000,0.000000,0.000000
2018-09-20 00:00:00+08:00,114.099998,114.099998,113.739998,113.779999,26950,0.000000,0.000000,0.000000
2018-09-21 00:00:00+08:00,114.379997,114.610001,114.379997,114.419998,2950,0.000000,0.000000,0.000000
2018-09-24 00:00:00+08:00,113.300003,113.540001,113.099998,113.540001,6100,0.000000,0.000000,0.000000
2018-09-25 00:00:00+08:00,113.410004,113.599998,113.410004,113.500000,1300,0.000000,0.000000,0.000000
2018-09-26 00:00:00+08:00,113.500000,113.680000,113.500000,113.589996,5390,0.000000,0.000000,0.000000
2018-09-27 00:00:00+08:00,113.199997,113.440002,113.019997,113.050003,10950,0.000000,0.000000,0.000000
2018-09-28 00:00:00+08:00,112.400002,112.400002,111.800003,112.070000,8540,0.000000,0.000000,0.000000
2018-10-01 00:00:00+08:00,113.029999,113.029999,112.220001,112.220001,6230,0.000000,0.000000,0.000000
2018-10-02 00:00:00+08:00,112.400002,113.050003,112.400002,112.989998,2310,0.000000,0.000000,0.000000
2018-10-03 00:00:00+08:00,113.889999,114.279999,113.849998,113.959999,7240,0.000000,0.000000,0.000000
2018-10-04 00:00:00+08:00,113.989998,115.000000,113.250000,113.500000,750,0.000000,0.000000,0.000000
2018-10-05 00:00:00+08:00,113.500000,113.500000,113.360001,113.360001,230,0.000000,0.000000,0.000000
2018-10-08 00:00:00+08:00,113.650002,113.680000,112.949997,112.949997,3400,0.000000,0.000000,0.000000
2018-10-09 00:00:00+08:00,112.900002,112.900002,112.580002,112.650002,880,0.000000,0.000000,0.000000
2018-10-10 00:00:00+08:00,112.629997,112.709999,112.300003,112.300003,6080,0.000000,0.000000,0.000000
2018-10-11 00:00:00+08:00,112.300003,113.430000,112.300003,113.349998,1930,0.000000,0.000000,0.000000
2018-10-12 00:00:00+08:00,115.580002,115.610001,114.889999,114.889999,19050,0.000000,0.000000,0.000000
2018-10-15 00:00:00+08:00,115.360001,116.410004,115.360001,116.410004,4970,0.000000,0.000000,0.000000
2018-10-16 00:00:00+08:00,116.360001,116.389999,115.980003,116.349998,2290,0.000000,0.000000,0.000000
2018-10-17 00:00:00+08:00,116.889999,116.889999,115.570000,116.110001,9410,0.000000,0.000000,0.000000
2018-10-18 00:00:00+08:00,116.120003,116.120003,115.360001,115.779999,870,0.000000,0.000000,0.000000
2018-10-19 00:00:00+08:00,116.160004,116.260002,115.980003,116.050003,890,0.000000,0.000000,0.000000
2018-10-22 00:00:00+08:00,116.160004,116.209999,115.669998,115.680000,12870,0.000000,0.000000,0.000000
2018-10-23 00:00:00+08:00,115.680000,117.000000,115.680000,117.000000,20660,0.000000,0.000000,0.000000
2018-10-24 00:00:00+08:00,116.660004,116.739998,116.330002,116.410004,6810,0.000000,0.000000,0.000000
2018-10-25 00:00:00+08:00,117.000000,117.199997,116.529999,116.730003,28450,0.000000,0.000000,0.000000
2018-10-26 00:00:00+08:00,116.510002,117.019997,116.430000,117.019997,3650,0.000000,0.000000,0.000000
2018-10-29 00:00:00+08:00,116.650002,116.830002,116.080002,116.269997,26980,0.000000,0.000000,0.000000
2018-10-30 00:00:00+08:00,116.050003,116.389999,115.620003,115.739998,5410,0.000000,0.000000,0.000000
2018-10-31 00:00:00+08:00,115.690002,115.699997,114.830002,115.239998,4160,0.000000,0.000000,0.000000
2018-11-01 00:00:00+08:00,115.239998,116.080002,114.900002,116.080002,4480,0.000000,0.000000,0.000000
2018-11-02 00:00:00+08:00,116.500000,116.849998,116.419998,116.559998,4020,0.000000,0.000000,0.000000
2018-11-05 00:00:00+08:00,116.660004,116.769997,116.500000,116.629997,920,0.000000,0.000000,0.000000
2018-11-07 00:00:00+08:00,116.570000,116.570000,115.830002,116.550003,2250,0.000000,0.000000,0.000000
2018-11-08 00:00:00+08:00,115.760002,115.900002,115.570000,115.570000,1670,0.000000,0.000000,0.000000
2018-11-09 00:00:00+08:00,115.769997,115.769997,115.300003,115.540001,1000,0.000000,0.000000,0.000000
2018-11-12 00:00:00+08:00,114.769997,114.769997,113.949997,113.949997,1830,0.000000,0.000000,0.000000
2018-11-13 00:00:00+08:00,113.940002,113.980003,113.680000,113.800003,1530,0.000000,0.000000,0.000000
2018-11-14 00:00:00+08:00,113.800003,113.919998,113.540001,113.690002,3280,0.000000,0.000000,0.000000
2018-11-15 00:00:00+08:00,114.519997,114.919998,114.279999,114.919998,760,0.000000,0.000000,0.000000
2018-11-16 00:00:00+08:00,114.790001,115.169998,114.790001,115.070000,1310,0.000000,0.000000,0.000000
2018-11-19 00:00:00+08:00,115.620003,115.699997,115.230003,115.400002,2440,0.000000,0.000000,0.000000
2018-11-20 00:00:00+08:00,115.400002,115.970001,115.400002,115.769997,11940,0.000000,0.000000,0.000000
2018-11-21 00:00:00+08:00,115.419998,115.800003,115.379997,115.790001,760,0.000000,0.000000,0.000000
2018-11-22 00:00:00+08:00,115.910004,116.099998,115.889999,116.050003,2350,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,116.110001,116.110001,115.550003,115.550003,260,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,115.629997,116.040001,115.620003,115.769997,20140,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,115.480003,115.650002,115.279999,115.410004,1810,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,115.500000,115.500000,114.589996,114.589996,12330,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,115.400002,115.989998,115.400002,115.750000,890,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,115.769997,115.839996,115.650002,115.739998,1080,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,115.639999,116.400002,115.570000,116.370003,5890,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,116.370003,117.139999,116.370003,117.139999,8090,0.000000,0.000000,0.000000
2018-12-05 00:00:00+08:00,117.139999,117.139999,116.599998,116.660004,1040,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,116.900002,117.199997,116.000000,116.419998,10970,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,117.199997,117.250000,117.059998,117.129997,56110,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,117.500000,118.209999,117.500000,117.699997,2660,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,117.830002,118.000000,117.699997,117.910004,3860,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,117.910004,117.910004,117.489998,117.550003,1050,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,117.599998,117.849998,117.599998,117.849998,1760,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,117.849998,117.849998,117.000000,117.010002,9860,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,116.970001,117.169998,116.820000,116.870003,18310,0.000000,0.000000,0.000000
