Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-22 00:00:00+08:00,15.947700,15.947700,15.947700,15.947700,0,0.000000,0.000000,0.000000
2018-11-23 00:00:00+08:00,15.822000,15.822000,15.822000,15.822000,0,0.000000,0.000000,0.000000
2018-11-26 00:00:00+08:00,16.094200,16.094200,16.094200,16.094200,0,0.000000,0.000000,0.000000
2018-11-27 00:00:00+08:00,16.109301,16.109301,16.109301,16.109301,0,0.000000,0.000000,0.000000
2018-11-28 00:00:00+08:00,16.400101,16.400101,16.400101,16.400101,0,0.000000,0.000000,0.000000
2018-11-29 00:00:00+08:00,16.254900,16.254900,16.254900,16.254900,0,0.000000,0.000000,0.000000
2018-11-30 00:00:00+08:00,16.416000,16.416000,16.416000,16.416000,0,0.000000,0.000000,0.000000
2018-12-03 00:00:00+08:00,16.835501,16.835501,16.835501,16.835501,0,0.000000,0.000000,0.000000
2018-12-04 00:00:00+08:00,16.781099,16.781099,16.781099,16.781099,0,0.000000,0.000000,0.000000
2018-12-05 00:00:00+08:00,16.580400,16.580400,16.580400,16.580400,0,0.000000,0.000000,0.000000
2018-12-06 00:00:00+08:00,16.141001,16.141001,16.141001,16.141001,0,0.000000,0.000000,0.000000
2018-12-07 00:00:00+08:00,16.035299,16.035299,16.035299,16.035299,0,0.000000,0.000000,0.000000
2018-12-10 00:00:00+08:00,15.848600,15.848600,15.848600,15.848600,0,0.000000,0.000000,0.000000
2018-12-11 00:00:00+08:00,15.872900,15.872900,15.872900,15.872900,0,0.000000,0.000000,0.000000
2018-12-12 00:00:00+08:00,16.113199,16.113199,16.113199,16.113199,0,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,16.298901,16.298901,16.298901,16.298901,0,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,15.991100,15.991100,15.991100,15.991100,0,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,15.830400,15.830400,15.830400,15.830400,0,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,15.573500,15.573500,15.573500,15.573500,0,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,15.430000,15.430000,15.430000,15.430000,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,15.281100,15.281100,15.281100,15.281100,0,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,15.265900,15.265900,15.265900,15.265900,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,15.247200,15.247200,15.247200,15.247200,0,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,15.304900,15.304900,15.304900,15.304900,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,15.068700,15.068700,15.068700,15.068700,0,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,14.862800,14.862800,14.862800,14.862800,0,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,15.284200,15.284200,15.284200,15.284200,0,0.000000,0.000000,0.000000
2019-01-07 00:00:00+08:00,15.501800,15.501800,15.501800,15.501800,0,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,15.546900,15.546900,15.546900,15.546900,0,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,15.947400,15.947400,15.947400,15.947400,0,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,16.015400,16.015400,16.015400,16.015400,0,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,16.057899,16.057899,16.057899,16.057899,0,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,15.796700,15.796700,15.796700,15.796700,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,16.131901,16.131901,16.131901,16.131901,0,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,16.275200,16.275200,16.275200,16.275200,0,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,16.223600,16.223600,16.223600,16.223600,0,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,16.465300,16.465300,16.465300,16.465300,0,0.000000,0.000000,0.000000
2019-01-21 00:00:00+08:00,16.539900,16.539900,16.539900,16.539900,0,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,16.268200,16.268200,16.268200,16.268200,0,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,16.270901,16.270901,16.270901,16.270901,0,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,16.395399,16.395399,16.395399,16.395399,0,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,16.733200,16.733200,16.733200,16.733200,0,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,16.698299,16.698299,16.698299,16.698299,0,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,16.656500,16.656500,16.656500,16.656500,0,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,16.869400,16.869400,16.869400,16.869400,0,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,17.110300,17.110300,17.110300,17.110300,0,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,17.166500,17.166500,17.166500,17.166500,0,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,17.155500,17.155500,17.155500,17.155500,0,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,17.266800,17.266800,17.266800,17.266800,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,17.128599,17.128599,17.128599,17.128599,0,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,17.082600,17.082600,17.082600,17.082600,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,17.191000,17.191000,17.191000,17.191000,0,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,17.263100,17.263100,17.263100,17.263100,0,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,17.437300,17.437300,17.437300,17.437300,0,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,17.353399,17.353399,17.353399,17.353399,0,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,17.002399,17.002399,17.002399,17.002399,0,0.000000,0.000000,0.000000
2019-02-18 00:00:00+08:00,17.235201,17.235201,17.235201,17.235201,0,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,17.233999,17.233999,17.233999,17.233999,0,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,17.414600,17.414600,17.414600,17.414600,0,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,17.492901,17.492901,17.492901,17.492901,0,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,17.745701,17.745701,17.745701,17.745701,0,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,18.023701,18.023701,18.023701,18.023701,0,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,17.928200,17.928200,17.928200,17.928200,0,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,17.823099,17.823099,17.823099,17.823099,0,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,17.692400,17.692400,17.692400,17.692400,0,0.000000,0.000000,0.000000
2019-03-01 00:00:00+08:00,17.868500,17.868500,17.868500,17.868500,0,0.000000,0.000000,0.000000
2019-03-04 00:00:00+08:00,18.090000,18.090000,18.090000,18.090000,0,0.000000,0.000000,0.000000
2019-03-05 00:00:00+08:00,18.234400,18.234400,18.234400,18.234400,0,0.000000,0.000000,0.000000
2019-03-06 00:00:00+08:00,18.242100,18.242100,18.242100,18.242100,0,0.000000,0.000000,0.000000
2019-03-07 00:00:00+08:00,17.882999,17.882999,17.882999,17.882999,0,0.000000,0.000000,0.000000
2019-03-08 00:00:00+08:00,17.448700,17.448700,17.448700,17.448700,0,0.000000,0.000000,0.000000
2019-03-11 00:00:00+08:00,17.747000,17.747000,17.747000,17.747000,0,0.000000,0.000000,0.000000
2019-03-12 00:00:00+08:00,17.958700,17.958700,17.958700,17.958700,0,0.000000,0.000000,0.000000
2019-03-13 00:00:00+08:00,17.884100,17.884100,17.884100,17.884100,0,0.000000,0.000000,0.000000
2019-03-14 00:00:00+08:00,17.841000,17.841000,17.841000,17.841000,0,0.000000,0.000000,0.000000
2019-03-15 00:00:00+08:00,17.979900,17.979900,17.979900,17.979900,0,0.000000,0.000000,0.000000
2019-03-18 00:00:00+08:00,18.284901,18.284901,18.284901,18.284901,0,0.000000,0.000000,0.000000
2019-03-19 00:00:00+08:00,18.309099,18.309099,18.309099,18.309099,0,0.000000,0.000000,0.000000
2019-03-20 00:00:00+08:00,18.221500,18.221500,18.221500,18.221500,0,0.000000,0.000000,0.000000
2019-03-21 00:00:00+08:00,18.135401,18.135401,18.135401,18.135401,0,0.000000,0.000000,0.000000
2019-03-22 00:00:00+08:00,17.997700,17.997700,17.997700,17.997700,0,0.000000,0.000000,0.000000
2019-03-25 00:00:00+08:00,17.732901,17.732901,17.732901,17.732901,0,0.000000,0.000000,0.000000
2019-03-26 00:00:00+08:00,17.714500,17.714500,17.714500,17.714500,0,0.000000,0.000000,0.000000
2019-03-27 00:00:00+08:00,17.812300,17.812300,17.812300,17.812300,0,0.000000,0.000000,0.000000
2019-03-28 00:00:00+08:00,17.820000,17.820000,17.820000,17.820000,0,0.000000,0.000000,0.000000
2019-03-29 00:00:00+08:00,18.114599,18.114599,18.114599,18.114599,0,0.000000,0.000000,0.000000
2019-04-01 00:00:00+08:00,18.354500,18.354500,18.354500,18.354500,0,0.000000,0.000000,0.000000
2019-04-02 00:00:00+08:00,18.351999,18.351999,18.351999,18.351999,0,0.000000,0.000000,0.000000
2019-04-03 00:00:00+08:00,18.552500,18.552500,18.552500,18.552500,0,0.000000,0.000000,0.000000
2019-04-04 00:00:00+08:00,18.578800,18.578800,18.578800,18.578800,0,0.000000,0.000000,0.000000
2019-04-05 00:00:00+08:00,18.672701,18.672701,18.672701,18.672701,0,0.000000,0.000000,0.000000
2019-04-08 00:00:00+08:00,18.823400,18.823400,18.823400,18.823400,0,0.000000,0.000000,0.000000
2019-04-09 00:00:00+08:00,18.905500,18.905500,18.905500,18.905500,0,0.000000,0.000000,0.000000
2019-04-10 00:00:00+08:00,18.879499,18.879499,18.879499,18.879499,0,0.000000,0.000000,0.000000
2019-04-11 00:00:00+08:00,18.667601,18.667601,18.667601,18.667601,0,0.000000,0.000000,0.000000
2019-04-12 00:00:00+08:00,18.799601,18.799601,18.799601,18.799601,0,0.000000,0.000000,0.000000
2019-04-15 00:00:00+08:00,18.621000,18.621000,18.621000,18.621000,0,0.000000,0.000000,0.000000
2019-04-16 00:00:00+08:00,18.824301,18.824301,18.824301,18.824301,0,0.000000,0.000000,0.000000
2019-04-17 00:00:00+08:00,18.892099,18.892099,18.892099,18.892099,0,0.000000,0.000000,0.000000
2019-04-18 00:00:00+08:00,18.794399,18.794399,18.794399,18.794399,0,0.000000,0.000000,0.000000
2019-04-23 00:00:00+08:00,18.740400,18.740400,18.740400,18.740400,0,0.000000,0.000000,0.000000
2019-04-24 00:00:00+08:00,18.669399,18.669399,18.669399,18.669399,0,0.000000,0.000000,0.000000
2019-04-25 00:00:00+08:00,18.445101,18.445101,18.445101,18.445101,0,0.000000,0.000000,0.000000
2019-04-26 00:00:00+08:00,18.454800,18.454800,18.454800,18.454800,0,0.000000,0.000000,0.000000
2019-04-29 00:00:00+08:00,18.589001,18.589001,18.589001,18.589001,0,0.000000,0.000000,0.000000
2019-04-30 00:00:00+08:00,18.507999,18.507999,18.507999,18.507999,0,0.000000,0.000000,0.000000
2019-05-02 00:00:00+08:00,18.608500,18.608500,18.608500,18.608500,0,0.000000,0.000000,0.000000
2019-05-03 00:00:00+08:00,18.700300,18.700300,18.700300,18.700300,0,0.000000,0.000000,0.000000
2019-05-07 00:00:00+08:00,17.964300,17.964300,17.964300,17.964300,0,0.000000,0.000000,0.000000
2019-05-08 00:00:00+08:00,17.779499,17.779499,17.779499,17.779499,0,0.000000,0.000000,0.000000
2019-05-10 00:00:00+08:00,17.571800,17.571800,17.571800,17.571800,0,0.000000,0.000000,0.000000
2019-05-13 00:00:00+08:00,17.363100,17.363100,17.363100,17.363100,0,0.000000,0.000000,0.000000
2019-05-14 00:00:00+08:00,17.206301,17.206301,17.206301,17.206301,0,0.000000,0.000000,0.000000
2019-05-15 00:00:00+08:00,17.359501,17.359501,17.359501,17.359501,0,0.000000,0.000000,0.000000
2019-05-16 00:00:00+08:00,17.316299,17.316299,17.316299,17.316299,0,0.000000,0.000000,0.000000
2019-05-17 00:00:00+08:00,16.879900,16.879900,16.879900,16.879900,0,0.000000,0.000000,0.000000
2019-05-21 00:00:00+08:00,16.595600,16.595600,16.595600,16.595600,0,0.000000,0.000000,0.000000
2019-05-22 00:00:00+08:00,16.470800,16.470800,16.470800,16.470800,0,0.000000,0.000000,0.000000
2019-05-23 00:00:00+08:00,16.132799,16.132799,16.132799,16.132799,0,0.000000,0.000000,0.000000
2019-05-24 00:00:00+08:00,16.134199,16.134199,16.134199,16.134199,0,0.000000,0.000000,0.000000
2019-05-28 00:00:00+08:00,16.209000,16.209000,16.209000,16.209000,0,0.000000,0.000000,0.000000
2019-05-29 00:00:00+08:00,16.115101,16.115101,16.115101,16.115101,0,0.000000,0.000000,0.000000
2019-05-31 00:00:00+08:00,16.106300,16.106300,16.106300,16.106300,0,0.000000,0.000000,0.000000
2019-06-03 00:00:00+08:00,16.193001,16.193001,16.193001,16.193001,0,0.000000,0.000000,0.000000
2019-06-04 00:00:00+08:00,16.140800,16.140800,16.140800,16.140800,0,0.000000,0.000000,0.000000
2019-06-06 00:00:00+08:00,16.099199,16.099199,16.099199,16.099199,0,0.000000,0.000000,0.000000
2019-06-07 00:00:00+08:00,16.168301,16.168301,16.168301,16.168301,0,0.000000,0.000000,0.000000
2019-06-11 00:00:00+08:00,16.801701,16.801701,16.801701,16.801701,0,0.000000,0.000000,0.000000
2019-06-12 00:00:00+08:00,16.579500,16.579500,16.579500,16.579500,0,0.000000,0.000000,0.000000
2019-06-13 00:00:00+08:00,16.576000,16.576000,16.576000,16.576000,0,0.000000,0.000000,0.000000
2019-06-14 00:00:00+08:00,16.440701,16.440701,16.440701,16.440701,0,0.000000,0.000000,0.000000
2019-06-17 00:00:00+08:00,16.440100,16.440100,16.440100,16.440100,0,0.000000,0.000000,0.000000
2019-06-18 00:00:00+08:00,16.685600,16.685600,16.685600,16.685600,0,0.000000,0.000000,0.000000
2019-06-19 00:00:00+08:00,17.036100,17.036100,17.036100,17.036100,0,0.000000,0.000000,0.000000
2019-06-20 00:00:00+08:00,17.339199,17.339199,17.339199,17.339199,0,0.000000,0.000000,0.000000
2019-06-21 00:00:00+08:00,17.303699,17.303699,17.303699,17.303699,0,0.000000,0.000000,0.000000
2019-06-24 00:00:00+08:00,17.336700,17.336700,17.336700,17.336700,0,0.000000,0.000000,0.000000
2019-06-25 00:00:00+08:00,17.092199,17.092199,17.092199,17.092199,0,0.000000,0.000000,0.000000
2019-06-26 00:00:00+08:00,17.216700,17.216700,17.216700,17.216700,0,0.000000,0.000000,0.000000
2019-06-27 00:00:00+08:00,17.427299,17.427299,17.427299,17.427299,0,0.000000,0.000000,0.000000
2019-06-28 00:00:00+08:00,17.390600,17.390600,17.390600,17.390600,0,0.000000,0.000000,0.000000
2019-07-01 00:00:00+08:00,17.535200,17.535200,17.535200,17.535200,0,0.000000,0.000000,0.000000
2019-07-02 00:00:00+08:00,17.782101,17.782101,17.782101,17.782101,0,0.000000,0.000000,0.000000
2019-07-03 00:00:00+08:00,17.666401,17.666401,17.666401,17.666401,0,0.000000,0.000000,0.000000
2019-07-04 00:00:00+08:00,17.670500,17.670500,17.670500,17.670500,0,0.000000,0.000000,0.000000
2019-07-05 00:00:00+08:00,17.598301,17.598301,17.598301,17.598301,0,0.000000,0.000000,0.000000
2019-07-08 00:00:00+08:00,17.228600,17.228600,17.228600,17.228600,0,0.000000,0.000000,0.000000
2019-07-09 00:00:00+08:00,17.156799,17.156799,17.156799,17.156799,0,0.000000,0.000000,0.000000
2019-07-10 00:00:00+08:00,17.214899,17.214899,17.214899,17.214899,0,0.000000,0.000000,0.000000
2019-07-11 00:00:00+08:00,17.264200,17.264200,17.264200,17.264200,0,0.000000,0.000000,0.000000
2019-07-12 00:00:00+08:00,17.265600,17.265600,17.265600,17.265600,0,0.000000,0.000000,0.000000
2019-07-15 00:00:00+08:00,17.425400,17.425400,17.425400,17.425400,0,0.000000,0.000000,0.000000
2019-07-16 00:00:00+08:00,17.478201,17.478201,17.478201,17.478201,0,0.000000,0.000000,0.000000
2019-07-17 00:00:00+08:00,17.476400,17.476400,17.476400,17.476400,0,0.000000,0.000000,0.000000
2019-07-18 00:00:00+08:00,17.326700,17.326700,17.326700,17.326700,0,0.000000,0.000000,0.000000
2019-07-19 00:00:00+08:00,17.495501,17.495501,17.495501,17.495501,0,0.000000,0.000000,0.000000
2019-07-22 00:00:00+08:00,17.335501,17.335501,17.335501,17.335501,0,0.000000,0.000000,0.000000
2019-07-23 00:00:00+08:00,17.478100,17.478100,17.478100,17.478100,0,0.000000,0.000000,0.000000
2019-07-24 00:00:00+08:00,17.580200,17.580200,17.580200,17.580200,0,0.000000,0.000000,0.000000
2019-07-25 00:00:00+08:00,17.656099,17.656099,17.656099,17.656099,0,0.000000,0.000000,0.000000
2019-07-26 00:00:00+08:00,17.559000,17.559000,17.559000,17.559000,0,0.000000,0.000000,0.000000
2019-07-29 00:00:00+08:00,17.470501,17.470501,17.470501,17.470501,0,0.000000,0.000000,0.000000
2019-07-30 00:00:00+08:00,17.442400,17.442400,17.442400,17.442400,0,0.000000,0.000000,0.000000
2019-07-31 00:00:00+08:00,17.256399,17.256399,17.256399,17.256399,0,0.000000,0.000000,0.000000
2019-08-01 00:00:00+08:00,17.050699,17.050699,17.050699,17.050699,0,0.000000,0.000000,0.000000
2019-08-02 00:00:00+08:00,16.586500,16.586500,16.586500,16.586500,0,0.000000,0.000000,0.000000
2019-08-05 00:00:00+08:00,15.984900,15.984900,15.984900,15.984900,0,0.000000,0.000000,0.000000
2019-08-06 00:00:00+08:00,15.952200,15.952200,15.952200,15.952200,0,0.000000,0.000000,0.000000
2019-08-07 00:00:00+08:00,15.980400,15.980400,15.980400,15.980400,0,0.000000,0.000000,0.000000
2019-08-08 00:00:00+08:00,16.185801,16.185801,16.185801,16.185801,0,0.000000,0.000000,0.000000
2019-08-13 00:00:00+08:00,15.978200,15.978200,15.978200,15.978200,0,0.000000,0.000000,0.000000
2019-08-14 00:00:00+08:00,15.961900,15.961900,15.961900,15.961900,0,0.000000,0.000000,0.000000
2019-08-16 00:00:00+08:00,16.248501,16.248501,16.248501,16.248501,0,0.000000,0.000000,0.000000
2019-08-19 00:00:00+08:00,16.615299,16.615299,16.615299,16.615299,0,0.000000,0.000000,0.000000
2019-08-20 00:00:00+08:00,16.615000,16.615000,16.615000,16.615000,0,0.000000,0.000000,0.000000
2019-08-21 00:00:00+08:00,16.624901,16.624901,16.624901,16.624901,0,0.000000,0.000000,0.000000
2019-08-22 00:00:00+08:00,16.494101,16.494101,16.494101,16.494101,0,0.000000,0.000000,0.000000
2019-08-23 00:00:00+08:00,16.431200,16.431200,16.431200,16.431200,0,0.000000,0.000000,0.000000
2019-08-27 00:00:00+08:00,16.277500,16.277500,16.277500,16.277500,0,0.000000,0.000000,0.000000
2019-08-28 00:00:00+08:00,16.253300,16.253300,16.253300,16.253300,0,0.000000,0.000000,0.000000
2019-08-29 00:00:00+08:00,16.383101,16.383101,16.383101,16.383101,0,0.000000,0.000000,0.000000
2019-08-30 00:00:00+08:00,16.525700,16.525700,16.525700,16.525700,0,0.000000,0.000000,0.000000
2019-09-02 00:00:00+08:00,16.590000,16.590000,16.590000,16.590000,0,0.000000,0.000000,0.000000
2019-09-03 00:00:00+08:00,16.436899,16.436899,16.436899,16.436899,0,0.000000,0.000000,0.000000
2019-09-04 00:00:00+08:00,16.781200,16.781200,16.781200,16.781200,0,0.000000,0.000000,0.000000
2019-09-05 00:00:00+08:00,17.024401,17.024401,17.024401,17.024401,0,0.000000,0.000000,0.000000
2019-09-06 00:00:00+08:00,17.075800,17.075800,17.075800,17.075800,0,0.000000,0.000000,0.000000
2019-09-09 00:00:00+08:00,17.098301,17.098301,17.098301,17.098301,0,0.000000,0.000000,0.000000
2019-09-10 00:00:00+08:00,17.021400,17.021400,17.021400,17.021400,0,0.000000,0.000000,0.000000
2019-09-11 00:00:00+08:00,17.207300,17.207300,17.207300,17.207300,0,0.000000,0.000000,0.000000
2019-09-12 00:00:00+08:00,17.348101,17.348101,17.348101,17.348101,0,0.000000,0.000000,0.000000
2019-09-13 00:00:00+08:00,17.483000,17.483000,17.483000,17.483000,0,0.000000,0.000000,0.000000
2019-09-16 00:00:00+08:00,17.365499,17.365499,17.365499,17.365499,0,0.000000,0.000000,0.000000
2019-09-17 00:00:00+08:00,17.220100,17.220100,17.220100,17.220100,0,0.000000,0.000000,0.000000
2019-09-18 00:00:00+08:00,17.232901,17.232901,17.232901,17.232901,0,0.000000,0.000000,0.000000
2019-09-19 00:00:00+08:00,17.136600,17.136600,17.136600,17.136600,0,0.000000,0.000000,0.000000
2019-09-20 00:00:00+08:00,17.124901,17.124901,17.124901,17.124901,0,0.000000,0.000000,0.000000
2019-09-23 00:00:00+08:00,16.890800,16.890800,16.890800,16.890800,0,0.000000,0.000000,0.000000
2019-09-24 00:00:00+08:00,16.744499,16.744499,16.744499,16.744499,0,0.000000,0.000000,0.000000
2019-09-25 00:00:00+08:00,16.695700,16.695700,16.695700,16.695700,0,0.000000,0.000000,0.000000
2019-09-26 00:00:00+08:00,16.710600,16.710600,16.710600,16.710600,0,0.000000,0.000000,0.000000
2019-09-27 00:00:00+08:00,16.446699,16.446699,16.446699,16.446699,0,0.000000,0.000000,0.000000
2019-09-30 00:00:00+08:00,16.511999,16.511999,16.511999,16.511999,0,0.000000,0.000000,0.000000
2019-10-01 00:00:00+08:00,16.468100,16.468100,16.468100,16.468100,0,0.000000,0.000000,0.000000
2019-10-02 00:00:00+08:00,22.850000,22.850000,22.850000,22.850000,50,0.000000,0.000000,0.000000
2019-10-03 00:00:00+08:00,22.549999,22.549999,22.490000,22.490000,100,0.000000,0.000000,0.000000
2019-10-04 00:00:00+08:00,22.490000,22.490000,22.490000,22.490000,0,0.000000,0.000000,0.000000
2019-10-07 00:00:00+08:00,23.010000,23.010000,23.010000,23.010000,20,0.000000,0.000000,0.000000
2019-10-08 00:00:00+08:00,23.010000,23.010000,23.010000,23.010000,0,0.000000,0.000000,0.000000
2019-10-09 00:00:00+08:00,22.910000,22.910000,22.910000,22.910000,1210,0.000000,0.000000,0.000000
2019-10-10 00:00:00+08:00,22.879999,22.879999,22.879999,22.879999,610,0.000000,0.000000,0.000000
