Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-14 00:00:00+08:00,6.880000,6.890000,6.880000,6.880000,433,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,6.890000,6.890000,6.850000,6.860000,14346,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,6.860000,6.860000,6.820000,6.860000,37876,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,6.830000,6.830000,6.800000,6.820000,61906,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,6.820000,6.820000,6.800000,6.800000,8590,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,6.790000,6.790000,6.700000,6.710000,74934,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,6.700000,6.700000,6.670000,6.670000,35931,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,6.680000,6.750000,6.680000,6.740000,3220,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,6.740000,6.790000,6.740000,6.790000,21310,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,6.790000,6.790000,6.750000,6.750000,54428,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,6.800000,6.800000,6.750000,6.770000,39713,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,6.810000,6.820000,6.780000,6.780000,20682,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,6.780000,6.810000,6.780000,6.790000,10942,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,6.680000,6.680000,6.670000,6.670000,7110,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,6.670000,6.710000,6.670000,6.700000,12430,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,6.710000,6.760000,6.710000,6.710000,119007,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,6.780000,6.780000,6.670000,6.670000,16919,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,6.700000,6.700000,6.700000,6.700000,11141,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,6.670000,6.670000,6.630000,6.660000,122374,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,6.660000,6.670000,6.630000,6.660000,61770,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,6.670000,6.670000,6.590000,6.610000,74501,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,6.600000,6.610000,6.590000,6.590000,47160,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,6.580000,6.590000,6.560000,6.590000,68470,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,6.560000,6.590000,6.550000,6.590000,35866,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,6.590000,6.590000,6.450000,6.480000,67326,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,6.500000,6.500000,6.460000,6.460000,100448,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,6.460000,6.520000,6.460000,6.520000,92160,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,6.470000,6.570000,6.440000,6.560000,109994,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,6.590000,6.590000,6.520000,6.520000,102314,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,6.520000,6.530000,6.440000,6.440000,42592,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,6.420000,6.440000,6.420000,6.430000,19574,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,6.440000,6.440000,6.430000,6.430000,10940,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,6.440000,6.470000,6.440000,6.460000,213961,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,6.470000,6.550000,6.470000,6.510000,12114,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,6.580000,6.580000,6.500000,6.530000,20251,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,6.500000,6.560000,6.490000,6.560000,72877,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,6.560000,6.560000,6.560000,6.560000,468,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,6.520000,6.590000,6.520000,6.560000,79272,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,6.570000,6.570000,6.540000,6.550000,13441,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,6.520000,6.550000,6.520000,6.540000,19903,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,6.530000,6.530000,6.530000,6.530000,111797,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,6.530000,6.530000,6.530000,6.530000,5343,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,6.610000,6.650000,6.560000,6.590000,11101,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,6.600000,6.610000,6.600000,6.610000,50759,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,6.670000,6.670000,6.560000,6.560000,65628,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,6.580000,6.580000,6.550000,6.550000,424,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,6.550000,6.550000,6.510000,6.510000,13267,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,6.510000,6.510000,6.500000,6.500000,47794,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,6.500000,6.560000,6.480000,6.510000,2258,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,6.500000,6.510000,6.490000,6.510000,29025,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,6.410000,6.500000,6.410000,6.490000,29003,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,6.490000,6.500000,6.440000,6.450000,299799,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,6.490000,6.490000,6.480000,6.480000,4076,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,6.510000,6.530000,6.450000,6.470000,38870,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,6.460000,6.460000,6.400000,6.460000,85526,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,6.470000,6.470000,6.400000,6.400000,28010,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,6.440000,6.460000,6.410000,6.410000,27016,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,6.410000,6.430000,6.390000,6.390000,16477,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,6.390000,6.390000,6.350000,6.350000,16933,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,6.380000,6.380000,6.300000,6.300000,60085,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,6.340000,6.340000,6.310000,6.310000,150945,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,6.350000,6.400000,6.350000,6.360000,13508,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,6.360000,6.360000,6.300000,6.300000,172434,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,6.300000,6.330000,6.270000,6.270000,226641,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,6.310000,6.310000,6.180000,6.200000,98180,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,6.230000,6.240000,6.220000,6.240000,21850,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,6.250000,6.250000,6.200000,6.200000,15992,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,6.210000,6.210000,6.200000,6.210000,32300,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,6.130000,6.240000,6.130000,6.200000,26942,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,6.160000,6.220000,6.160000,6.220000,3630,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,6.220000,6.220000,6.190000,6.220000,39009,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,6.200000,6.230000,6.170000,6.230000,52800,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,6.230000,6.240000,6.200000,6.230000,28995,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,6.210000,6.250000,6.160000,6.220000,96425,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,6.220000,6.300000,6.220000,6.280000,7470,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,6.110000,6.190000,6.110000,6.150000,196550,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,6.150000,6.270000,6.150000,6.270000,34222,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,6.270000,6.270000,6.230000,6.260000,28379,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,6.200000,6.260000,6.200000,6.250000,70600,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,6.280000,6.280000,6.270000,6.270000,29300,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,6.340000,6.340000,6.320000,6.340000,47204,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,6.360000,6.360000,6.300000,6.300000,33300,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,6.420000,6.420000,6.320000,6.350000,48886,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,6.360000,6.360000,6.340000,6.350000,7500,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,6.350000,6.350000,6.340000,6.350000,30400,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,6.320000,6.410000,6.320000,6.400000,223750,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,6.410000,6.410000,6.400000,6.400000,62930,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,6.420000,6.420000,6.360000,6.360000,17540,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,6.340000,6.340000,6.310000,6.310000,23222,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,6.280000,6.340000,6.280000,6.340000,62278,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,6.350000,6.360000,6.350000,6.360000,8455,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,6.350000,6.350000,6.340000,6.340000,5060,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,6.330000,6.350000,6.310000,6.310000,31317,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,6.360000,6.360000,6.300000,6.320000,39582,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,6.300000,6.400000,6.300000,6.400000,31327,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,6.380000,6.380000,6.350000,6.350000,35483,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,6.310000,6.350000,6.310000,6.350000,14390,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,6.330000,6.330000,6.300000,6.300000,4500,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,6.370000,6.370000,6.300000,6.330000,15281,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,6.250000,6.280000,6.230000,6.230000,76468,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,6.280000,6.280000,6.240000,6.240000,5600,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,6.270000,6.280000,6.270000,6.280000,4195,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,6.290000,6.290000,6.260000,6.270000,18457,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,6.260000,6.360000,6.260000,6.360000,61055,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,6.370000,6.370000,6.350000,6.370000,7490,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,6.380000,6.380000,6.360000,6.360000,17963,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,6.300000,6.330000,6.300000,6.320000,13500,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,6.300000,6.310000,6.270000,6.270000,11156,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,6.280000,6.290000,6.250000,6.250000,185949,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,6.260000,6.270000,6.230000,6.230000,40396,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,6.230000,6.250000,6.190000,6.220000,36950,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,6.370000,6.370000,6.250000,6.270000,134823,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,6.240000,6.250000,6.220000,6.240000,37600,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,6.240000,6.270000,6.210000,6.230000,590711,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,6.230000,6.250000,6.210000,6.230000,583527,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,6.260000,6.270000,6.250000,6.260000,53465,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,6.230000,6.290000,6.230000,6.270000,671970,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,6.300000,6.300000,6.250000,6.250000,32664,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,6.250000,6.250000,6.200000,6.200000,51737,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,6.230000,6.270000,6.230000,6.270000,14287,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,6.240000,6.260000,6.240000,6.240000,10496,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,6.200000,6.270000,6.180000,6.180000,108640,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,6.180000,6.220000,6.140000,6.140000,214101,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,6.180000,6.210000,6.150000,6.170000,70568,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,6.170000,6.170000,6.130000,6.130000,40221,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,6.120000,6.120000,6.040000,6.090000,393806,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,6.080000,6.090000,6.060000,6.070000,213590,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,6.070000,6.070000,6.030000,6.030000,30116,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,6.030000,6.030000,6.010000,6.010000,41106,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,6.040000,6.040000,5.940000,5.950000,97156,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,5.940000,5.940000,5.860000,5.900000,247934,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,5.900000,5.910000,5.890000,5.910000,136758,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,5.960000,6.040000,5.940000,6.040000,387060,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,6.140000,6.140000,5.960000,5.970000,71490,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,5.970000,6.020000,5.920000,6.020000,50179,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,6.020000,6.020000,5.980000,6.000000,44306,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,5.960000,5.960000,5.910000,5.930000,5999,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,5.930000,5.950000,5.930000,5.950000,546,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,5.950000,6.050000,5.950000,6.040000,14937,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,6.030000,6.040000,5.970000,5.970000,62158,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,5.930000,6.000000,5.930000,6.000000,6030,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,6.000000,6.000000,6.000000,6.000000,750,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,6.000000,6.000000,5.990000,5.990000,5632,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,6.000000,6.000000,5.960000,5.960000,13913,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,6.000000,6.000000,5.970000,5.970000,13840,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,5.970000,6.000000,5.970000,5.980000,41220,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,5.960000,6.010000,5.960000,6.010000,5453,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,6.020000,6.020000,6.000000,6.010000,13216,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,5.970000,6.020000,5.970000,6.000000,40599,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,5.980000,6.010000,5.980000,6.010000,19299,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,6.000000,6.000000,5.880000,5.880000,55675,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,5.970000,5.990000,5.970000,5.990000,15952,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,5.990000,6.010000,5.970000,6.010000,85942,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,5.990000,6.010000,5.980000,6.010000,16788,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,6.010000,6.010000,5.980000,5.980000,5725,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,6.000000,6.000000,5.940000,5.940000,34393,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,5.900000,5.940000,5.900000,5.910000,97082,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,5.950000,5.950000,5.930000,5.950000,2042,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,5.990000,6.050000,5.980000,6.000000,31916,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,5.980000,5.980000,5.950000,5.950000,12738,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,5.990000,5.990000,5.870000,5.910000,43840,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,5.920000,5.920000,5.900000,5.910000,8875,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,5.910000,5.910000,5.900000,5.910000,1333,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,5.910000,5.940000,5.910000,5.940000,11874,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,5.930000,5.950000,5.920000,5.920000,77187,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,5.950000,6.010000,5.950000,6.000000,67263,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,5.960000,6.010000,5.940000,5.970000,77691,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,5.950000,5.960000,5.920000,5.940000,23829,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,5.890000,5.930000,5.880000,5.880000,123111,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,5.890000,5.960000,5.890000,5.900000,159331,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,5.920000,5.920000,5.890000,5.890000,115667,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,5.890000,5.950000,5.870000,5.880000,33594,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,5.870000,5.940000,5.860000,5.880000,18053,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,5.880000,5.880000,5.860000,5.860000,8194,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,5.860000,5.890000,5.860000,5.880000,1938,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,5.870000,6.020000,5.870000,5.920000,91497,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,5.910000,5.910000,5.890000,5.890000,3794,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,5.900000,5.900000,5.900000,5.900000,2084,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,5.930000,5.930000,5.910000,5.920000,30691,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,5.920000,5.930000,5.910000,5.910000,84456,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,5.900000,5.910000,5.880000,5.900000,30640,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,5.940000,5.980000,5.920000,5.980000,44556,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,5.990000,5.990000,5.950000,5.960000,82365,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,6.000000,6.020000,5.990000,6.020000,2401,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,6.020000,6.020000,5.980000,5.990000,166378,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,6.010000,6.020000,6.010000,6.020000,37018,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,6.030000,6.050000,6.020000,6.030000,37008,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,6.000000,6.020000,6.000000,6.020000,26681,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,6.010000,6.010000,5.980000,6.010000,46867,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,6.030000,6.070000,6.000000,6.040000,151868,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,6.020000,6.070000,5.980000,6.050000,518401,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,6.060000,6.060000,6.050000,6.050000,410000,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,6.050000,6.080000,6.000000,6.070000,263106,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,6.080000,6.170000,6.070000,6.170000,566575,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,6.180000,6.230000,6.180000,6.230000,91120,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,6.180000,6.260000,6.180000,6.260000,58265,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,6.240000,6.240000,6.240000,6.240000,200,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,6.280000,6.280000,6.200000,6.200000,4365,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,6.210000,6.230000,6.190000,6.190000,3685,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,6.220000,6.220000,6.180000,6.210000,89628,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,6.210000,6.240000,6.200000,6.220000,148072,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,6.140000,6.140000,6.040000,6.080000,27593,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,6.100000,6.140000,6.100000,6.120000,30044,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,6.130000,6.170000,6.090000,6.120000,28083,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,6.130000,6.130000,6.110000,6.130000,5564,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,6.130000,6.130000,6.130000,6.130000,13307,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,6.190000,6.190000,6.130000,6.130000,32894,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,6.090000,6.140000,6.090000,6.130000,15033,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,6.140000,6.150000,6.140000,6.140000,2439,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,6.140000,6.140000,6.130000,6.140000,11226,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,6.180000,6.220000,6.110000,6.210000,255465,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,6.200000,6.240000,6.200000,6.220000,85989,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,6.280000,6.280000,6.140000,6.150000,104339,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,6.190000,6.250000,6.190000,6.220000,78331,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,6.220000,6.250000,6.220000,6.230000,16295,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,6.210000,6.240000,6.210000,6.230000,56485,0.000000,0.000000,0.000000
